x y z track_id event_id
-13.1 -19.4 913.6 0 0
-13.1 -19.5 914.1 0 0
-13.2 -19.6 918.6 0 0
-17.0 -22.8 1053.6 0 0
-17.0 -22.8 1054.1 0 0
-17.2 -22.9 1058.6 0 0
-21.0 -26.2 1193.6 0 0
-21.1 -26.2 1194.1 0 0
-21.2 -26.3 1198.6 0 0
-26.8 -30.9 1393.6 0 0
-26.8 -30.9 1394.1 0 0
-26.9 -31.0 1398.6 0 0
-32.6 -35.5 1594.1 0 0
-32.7 -35.7 1598.6 0 0
39.3 11.8 913.6 1 0
39.3 11.8 914.1 1 0
39.4 11.9 918.1 1 0
44.3 13.6 1053.6 1 0
44.4 13.6 1054.1 1 0
44.5 13.7 1058.1 1 0
49.5 15.4 1194.1 1 0
49.6 15.5 1198.1 1 0
56.7 17.9 1394.1 1 0
56.9 17.9 1398.1 1 0
64.0 20.4 1594.1 1 0
64.1 20.4 1598.1 1 0
41.2 2.7 127.0 2 0
42.3 2.6 128.1 2 0
80.9 -3.6 161.8 2 0
124.1 -15.1 200.2 2 0
177.7 -36.2 249.2 2 0
258.8 -86.5 331.5 2 0
328.9 -155.9 417.7 2 0
332.5 -160.6 423.3 2 0
404.5 -306.3 567.1 2 0
406.4 -524.8 762.7 2 0
405.4 -528.8 766.1 2 0
183.3 -799.3 1099.1 2 0
167.5 -806.5 1109.9 2 0
-33.4 -836.4 1310.6 2 0
-277.6 -732.0 1590.6 2 0
121.5 -32.4 798.1 3 0
263.0 71.8 765.1 3 0
358.5 89.3 748.3 3 0
507.3 55.7 726.7 3 0
657.7 -118.1 695.5 3 0
660.6 -127.9 694.3 3 0
32.1 23.0 26.9 4 0
32.4 23.4 25.9 4 0
33.5 24.4 22.6 4 0
61.5 50.4 -61.9 4 0
95.2 80.0 -160.9 4 0
137.3 114.5 -281.2 4 0
138.9 115.7 -285.5 4 0
210.1 168.1 -481.1 4 0
297.6 223.7 -710.9 4 0
463.1 307.0 -1119.4 4 0
581.2 352.2 -1399.4 4 0
706.7 388.9 -1698.4 4 0
863.9 422.3 -2059.4 4 0
-7.6 7.5 626.0 5 1
-7.8 7.7 630.5 5 1
-11.8 11.2 726.0 5 1
-12.0 11.4 730.5 5 1
-16.9 15.6 846.0 5 1
-17.1 15.8 850.5 5 1
-22.9 20.7 986.0 5 1
-23.1 20.9 990.5 5 1
-28.9 25.8 1126.0 5 1
-29.1 26.0 1130.5 5 1
-37.4 33.0 1326.0 5 1
-46.1 40.0 1526.0 5 1
