x y z track_id event_id
20.4 52.8 -356.0 0 0
20.4 52.8 -356.5 0 0
20.5 53.0 -361.0 0 0
21.9 58.7 -456.0 0 0
21.9 58.7 -456.5 0 0
22.0 59.0 -461.0 0 0
23.8 65.9 -576.0 0 0
23.8 65.9 -576.5 0 0
23.8 66.1 -581.0 0 0
26.1 74.4 -721.0 0 0
28.5 82.7 -861.0 0 0
32.0 94.5 -1061.0 0 0
35.7 106.4 -1261.0 0 0
-10.7 -4.6 245.1 1 0
-12.4 -6.1 245.2 1 0
-40.3 -31.3 246.0 1 0
-73.5 -59.7 247.0 1 0
-75.0 -60.9 247.0 1 0
-117.2 -95.1 248.2 1 0
-189.3 -148.7 250.5 1 0
-275.8 -205.8 252.9 1 0
-397.6 -274.0 256.5 1 0
-543.3 -339.7 260.1 1 0
-696.8 -392.0 268.5 1 0
-703.0 -393.7 268.5 1 0
-900.3 -438.0 268.5 1 0
-14.5 39.5 939.0 2 0
-14.7 39.6 943.5 2 0
-14.6 39.7 944.0 2 0
-19.1 43.4 1059.0 2 0
-19.2 43.6 1063.5 2 0
-19.3 43.6 1064.0 2 0
-24.4 48.1 1199.0 2 0
-24.6 48.2 1203.5 2 0
-24.6 48.2 1204.0 2 0
-29.7 52.8 1339.0 2 0
-37.2 59.5 1539.0 2 0
-44.8 66.3 1739.0 2 0
-9.8 -5.6 102.5 3 0
-10.2 -6.0 100.2 3 0
-11.3 -7.2 92.7 3 0
-37.8 -36.4 -86.8 3 0
34.4 -5.3 288.4 4 0
35.7 -6.6 291.1 4 0
63.5 -32.9 347.3 4 0
64.8 -34.1 350.0 4 0
95.9 -62.3 411.7 4 0
210.0 -153.7 626.5 4 0
288.3 -207.3 766.1 4 0
293.3 -210.5 774.3 4 0
410.5 -278.9 973.1 4 0
559.2 -348.8 1212.7 4 0
714.5 -403.6 1456.0 4 0
911.9 -454.3 1744.0 4 0
43.5 6.3 476.3 5 0
91.0 -14.0 839.5 5 0
103.8 -20.4 939.5 5 0
-405.4 -207.4 -1573.6 6 1
-407.2 -208.0 -1576.6 6 1
-538.0 -225.3 -1867.6 6 1
-861.2 -162.3 -2616.6 6 1
-860.9 -160.5 -2624.6 6 1
-150.0 -107.6 -555.2 7 1
-259.5 -60.0 -652.4 7 1
-266.2 -56.0 -658.9 7 1
-359.3 18.0 -756.3 7 1
-364.7 23.5 -762.5 7 1
-466.0 175.7 -913.5 7 1
-469.0 182.9 -919.5 7 1
-502.6 419.2 -1117.1 7 1
-438.7 616.0 -1289.6 7 1
-202.1 822.3 -1566.6 7 1
-25.6 -39.3 -109.3 8 1
-53.8 -67.1 -145.2 8 1
-87.5 -94.9 -185.2 8 1
-134.8 -125.7 -236.6 8 1
-221.9 -162.7 -321.5 8 1
-320.2 -181.0 -410.5 8 1
-481.3 -164.3 -556.5 8 1
-659.1 -65.5 -739.7 8 1
-661.9 -63.1 -742.3 8 1
-802.7 169.7 -982.9 8 1
-750.2 509.6 -1294.6 8 1
14.9 11.5 -192.6 9 1
