x y z track_id event_id
-2.1 37.0 926.5 0 0
-2.1 37.0 927.0 0 0
-2.0 37.2 931.0 0 0
0.6 42.0 1046.5 0 0
0.6 42.0 1047.0 0 0
0.7 42.2 1051.0 0 0
3.7 47.8 1186.5 0 0
3.8 48.0 1191.0 0 0
7.0 53.9 1331.0 0 0
11.4 62.2 1526.5 0 0
11.5 62.4 1531.0 0 0
15.8 70.7 1726.5 0 0
15.9 70.9 1731.0 0 0
-50.4 15.1 174.8 1 0
-88.3 23.3 104.8 1 0
-133.1 32.1 22.7 1 0
-187.7 41.5 -77.1 1 0
-275.9 53.9 -237.8 1 0
-376.8 63.7 -420.0 1 0
-513.2 69.5 -666.2 1 0
-691.0 64.9 -986.5 1 0
-845.9 50.1 -1265.5 1 0
-1013.9 23.0 -1573.5 1 0
-44.4 -11.0 128.1 2 0
-76.3 -36.1 -9.1 2 0
-109.6 -64.2 -156.1 2 0
-211.2 -167.0 -645.0 2 0
-274.3 -247.1 -989.5 2 0
-320.5 -316.9 -1272.5 2 0
-364.1 -393.8 -1572.5 2 0
-407.7 -484.8 -1919.5 2 0
-491.7 -697.2 -2715.5 2 0
-5.5 39.9 1046.5 3 0
-9.2 42.5 1051.5 3 0
-114.0 101.2 1187.0 3 0
-335.9 146.7 1447.5 3 0
-570.0 101.3 1727.5 3 0
-772.9 -35.4 2026.5 3 0
-913.5 -253.6 2384.5 3 0
123.1 226.1 70.4 4 0
213.9 287.1 38.0 4 0
369.3 325.3 -8.8 4 0
589.4 257.3 -74.6 4 0
703.6 -245.8 -985.5 4 0
573.1 -555.8 783.3 5 1
707.4 -706.5 642.5 5 1
709.7 -712.6 642.5 5 1
-24.1 42.9 187.6 6 1
-24.2 43.4 186.7 6 1
-24.9 45.2 182.6 6 1
-37.5 81.0 103.7 6 1
-51.3 122.2 13.3 6 1
-68.3 175.9 -104.1 6 1
-20.2 44.2 268.4 7 1
-31.6 83.2 270.2 7 1
-46.8 124.3 272.0 7 1
-71.2 174.5 274.6 7 1
-123.8 252.4 278.5 7 1
-328.8 399.8 288.1 7 1
-533.0 420.0 296.2 7 1
-779.8 295.9 311.9 7 1
-787.3 288.3 306.1 7 1
-4.2 44.3 128.9 8 1
5.3 82.9 -33.8 8 1
13.4 125.6 -212.7 8 1
13.7 127.5 -220.3 8 1
18.0 157.2 -344.5 8 1
20.7 181.4 -444.5 8 1
24.7 270.0 -809.7 8 1
23.8 305.6 -958.0 8 1
19.0 373.9 -1238.0 8 1
9.0 447.4 -1544.0 8 1
-7.2 530.0 -1894.0 8 1
-28.8 620.4 -2288.0 8 1
15.0 -3.0 -440.0 9 1
15.0 -3.0 -440.5 9 1
15.2 -3.1 -445.0 9 1
19.9 -5.9 -560.0 9 1
19.9 -5.9 -560.5 9 1
20.1 -6.0 -565.0 9 1
25.6 -9.3 -700.5 9 1
25.8 -9.4 -705.0 9 1
31.3 -12.6 -840.5 9 1
31.5 -12.8 -845.0 9 1
39.4 -17.5 -1040.5 9 1
39.6 -17.6 -1045.0 9 1
47.7 -22.5 -1245.0 9 1
-18.0 45.6 220.3 10 1
-24.5 83.8 180.5 10 1
-33.3 127.5 134.8 10 1
-45.9 181.9 77.5 10 1
-69.2 265.1 -11.3 10 1
-102.8 362.1 -116.7 10 1
-158.0 488.5 -257.7 10 1
-238.0 630.3 -423.3 10 1
-338.9 769.6 -593.5 10 1
-481.0 921.5 -810.3 10 1
37.2 11.4 -359.1 11 2
74.6 25.4 -383.1 11 2
114.8 42.6 -409.2 11 2
116.5 43.4 -410.4 11 2
164.9 67.1 -442.3 11 2
166.7 68.0 -443.6 11 2
242.8 112.4 -496.2 11 2
245.4 114.1 -498.0 11 2
325.0 171.6 -556.0 11 2
426.4 265.6 -637.8 11 2
430.9 270.3 -642.2 11 2
533.3 402.8 -740.9 11 2
611.3 549.6 -841.0 11 2
676.0 775.5 -976.4 11 2
-23.3 -7.4 -307.7 12 2
-61.4 -21.3 -266.7 12 2
-101.2 -39.2 -223.1 12 2
-103.0 -40.1 -221.0 12 2
-149.7 -66.7 -167.4 12 2
-151.3 -67.7 -165.6 12 2
-219.6 -119.3 -80.2 12 2
-363.4 -328.7 177.4 12 2
-395.5 -523.0 376.6 12 2
-346.1 -737.0 601.0 12 2
21.2 -41.8 -939.7 13 2
21.4 -42.2 -944.7 13 2
23.5 -49.1 -1039.7 13 2
23.7 -49.5 -1044.7 13 2
26.4 -57.8 -1159.7 13 2
26.5 -58.2 -1164.7 13 2
29.6 -68.0 -1299.7 13 2
29.7 -68.4 -1304.7 13 2
32.8 -78.2 -1439.7 13 2
32.9 -78.6 -1444.7 13 2
37.3 -92.7 -1639.7 13 2
37.4 -93.1 -1644.7 13 2
41.8 -107.6 -1844.2 13 2
36.1 41.4 -940.2 14 2
36.3 41.7 -944.2 14 2
40.6 48.4 -1040.2 14 2
40.7 48.7 -1044.2 14 2
45.7 57.0 -1160.2 14 2
45.8 57.3 -1164.2 14 2
57.4 78.1 -1444.2 14 2
65.2 92.9 -1640.2 14 2
65.3 93.2 -1644.2 14 2
72.6 108.2 -1840.2 14 2
72.7 108.5 -1844.2 14 2
121.0 220.0 -3290.7 14 2
-17.5 -46.9 724.0 15 3
-17.5 -47.4 728.5 15 3
-18.8 -56.3 824.0 15 3
-18.8 -56.7 828.5 15 3
-20.3 -67.4 944.0 15 3
-20.3 -67.9 948.5 15 3
-21.9 -80.5 1084.0 15 3
-25.8 -112.2 1424.0 15 3
-27.9 -130.9 1624.0 15 3
-37.4 -229.9 2674.5 15 3
-40.8 -268.2 3074.5 15 3
21.8 15.8 273.3 16 3
54.1 43.0 286.4 16 3
91.5 67.0 300.0 16 3
143.2 90.3 317.8 16 3
