x y z track_id event_id
2.5 -59.5 -500.9 0 0
3.1 -74.1 -616.4 0 0
3.1 -74.6 -620.9 0 0
2.9 -91.6 -756.4 0 0
2.8 -92.1 -760.9 0 0
1.6 -108.8 -896.4 0 0
-1.9 -132.9 -1096.4 0 0
-7.4 -156.8 -1296.4 0 0
-66.0 -266.9 -2346.9 0 0
42.5 -21.3 256.5 1 0
77.7 -43.4 330.2 1 0
113.8 -66.6 406.7 1 0
159.6 -97.0 504.5 1 0
161.3 -98.2 508.2 1 0
233.1 -147.9 664.0 1 0
315.6 -208.6 846.0 1 0
47.3 -8.6 333.6 2 0
87.1 -14.3 503.8 2 0
129.6 -21.6 686.4 2 0
156.8 -26.8 803.6 2 0
179.8 -31.7 903.6 2 0
297.3 -62.0 1417.1 2 0
359.6 -81.7 1697.1 2 0
426.4 -105.4 2003.1 2 0
501.8 -134.1 2353.1 2 0
585.0 -167.0 2747.1 2 0
667.9 -198.4 3147.1 2 0
41.5 13.4 117.1 3 0
74.6 38.1 -2.3 3 0
107.6 66.4 -127.8 3 0
147.1 105.9 -288.2 3 0
203.7 176.6 -548.2 3 0
256.4 264.9 -845.2 3 0
281.1 319.9 -1019.9 3 0
312.2 411.8 -1302.9 3 0
331.8 507.9 -1593.9 3 0
-6.8 17.4 267.0 4 0
-8.0 18.6 271.7 4 0
-8.4 19.0 273.2 4 0
-35.1 45.1 373.5 4 0
-36.5 46.3 378.6 4 0
-68.8 73.7 492.1 4 0
-115.7 106.7 646.5 4 0
-190.8 146.9 876.4 4 0
-196.7 149.4 893.8 4 0
-289.2 180.3 1158.6 4 0
-386.4 196.2 1423.1 4 0
-491.0 196.4 1706.1 4 0
-595.2 181.6 1997.1 4 0
-828.0 102.2 2746.1 4 0
-828.7 101.7 2749.1 4 0
-934.8 57.1 3154.1 4 0
-11.7 -22.3 198.7 5 0
-45.8 -42.0 187.5 5 0
-85.8 -62.7 174.9 5 0
-136.2 -84.5 159.6 5 0
-138.0 -85.3 159.0 5 0
-221.0 -112.7 135.2 5 0
-318.1 -132.0 107.6 5 0
-464.0 -137.8 68.0 5 0
-638.1 -109.2 18.5 5 0
-807.2 -39.0 -31.4 5 0
-995.9 106.5 -102.0 5 0
-38.0 -17.7 -292.3 6 1
-38.3 -18.1 -292.3 6 1
-39.0 -18.7 -292.2 6 1
-39.3 -19.1 -292.2 6 1
-65.6 -47.9 -290.0 6 1
-93.7 -80.0 -287.5 6 1
-129.9 -123.5 -284.2 6 1
-185.1 -194.8 -278.1 6 1
-240.9 -274.8 -272.1 6 1
-244.3 -279.9 -272.1 6 1
-315.8 -397.5 -263.7 6 1
-389.9 -543.0 -252.9 6 1
-450.9 -690.7 -243.3 6 1
-510.9 -887.0 -226.7 6 1
8.3 -27.8 306.1 7 1
8.5 -28.0 310.1 7 1
12.8 -33.2 406.1 7 1
12.9 -33.4 410.1 7 1
18.1 -39.7 526.1 7 1
18.2 -40.0 530.1 7 1
24.4 -47.2 666.1 7 1
24.6 -47.4 670.1 7 1
31.0 -54.9 810.1 7 1
40.3 -65.6 1010.1 7 1
49.8 -76.2 1210.1 7 1
-27.6 -24.2 -364.5 8 1
-40.8 -63.4 -458.4 8 1
-52.3 -105.0 -557.0 8 1
-63.6 -159.0 -683.5 8 1
-63.9 -160.9 -687.9 8 1
-73.1 -250.8 -894.3 8 1
-69.4 -353.6 -1129.4 8 1
-32.2 -518.1 -1513.4 8 1
15.8 -631.0 -1787.4 8 1
84.8 -744.7 -2086.4 8 1
85.4 -744.9 -2089.4 8 1
183.3 -862.9 -2436.4 8 1
185.6 -861.8 -2447.4 8 1
-0.1 32.8 -313.5 9 1
22.6 65.3 -335.7 9 1
23.7 66.8 -336.7 9 1
50.8 99.4 -360.6 9 1
91.9 139.8 -393.2 9 1
161.3 190.5 -442.6 9 1
163.9 192.1 -444.5 9 1
259.8 236.1 -506.0 9 1
412.8 261.2 -596.0 9 1
609.0 217.8 -712.9 9 1
801.7 56.1 -861.3 9 1
807.5 47.4 -872.1 9 1
390.2 -669.0 -1509.4 9 1
37.7 -447.7 -1793.4 9 1
35.3 -444.0 -1796.4 9 1
3.7 38.6 305.6 10 1
3.8 38.6 306.1 10 1
3.9 38.8 310.1 10 1
7.0 44.3 405.6 10 1
7.1 44.3 406.1 10 1
7.2 44.5 410.1 10 1
11.0 51.1 525.6 10 1
11.1 51.3 530.1 10 1
15.7 59.3 670.1 10 1
20.1 67.3 810.1 10 1
26.5 78.8 1010.1 10 1
32.9 90.3 1210.1 10 1
27.4 -13.0 -48.4 11 2
27.8 -13.4 -50.4 11 2
52.6 -45.1 -214.4 11 2
77.2 -82.1 -396.3 11 2
90.6 -106.0 -508.5 11 2
101.5 -127.8 -608.5 11 2
140.2 -246.7 -1126.0 11 2
148.6 -313.6 -1406.0 11 2
148.7 -386.7 -1712.0 11 2
138.4 -468.7 -2065.0 11 2
117.1 -553.7 -2459.0 11 2
92.3 -631.8 -2859.0 11 2
-25.3 12.3 74.5 12 2
-65.3 15.9 61.1 12 2
-109.8 21.7 46.1 12 2
-246.3 51.7 -0.9 12 2
-251.9 53.4 -2.1 12 2
-342.2 84.7 -34.5 12 2
-475.5 149.2 -82.3 12 2
-611.3 241.7 -136.3 12 2
-735.2 358.5 -192.5 12 2
-866.3 539.5 -268.1 12 2
-7.6 -42.8 -508.0 13 2
-7.7 -43.3 -513.0 13 2
-10.0 -52.2 -613.0 13 2
-12.6 -62.9 -733.0 13 2
-15.6 -75.5 -873.0 13 2
-18.5 -88.0 -1013.0 13 2
-22.5 -106.0 -1212.5 13 2
-26.4 -124.0 -1412.5 13 2
-51.0 -256.4 -2856.0 13 2
-20.8 -14.6 -508.5 14 2
-21.0 -14.8 -513.0 14 2
-25.5 -18.7 -608.0 14 2
-25.6 -18.7 -608.5 14 2
-25.8 -18.9 -613.0 14 2
-31.2 -23.6 -728.5 14 2
-31.4 -23.8 -733.0 14 2
-37.8 -29.3 -868.5 14 2
-38.0 -29.4 -873.0 14 2
-44.7 -35.1 -1013.0 14 2
-54.3 -43.0 -1213.0 14 2
-64.0 -50.8 -1413.0 14 2
36.0 -0.8 160.3 15 2
36.5 -1.0 161.3 15 2
37.9 -1.5 164.3 15 2
72.7 -15.6 239.5 15 2
74.3 -16.3 243.1 15 2
113.7 -33.2 329.2 15 2
163.8 -56.4 439.8 15 2
164.3 -56.6 440.8 15 2
166.0 -57.5 444.8 15 2
241.0 -95.7 613.9 15 2
326.6 -145.1 811.9 15 2
331.6 -148.2 823.7 15 2
450.5 -228.2 1112.3 15 2
526.3 -286.3 1305.0 15 2
527.6 -287.3 1308.0 15 2
737.2 -479.9 1884.0 15 2
736.5 -480.9 1895.0 15 2
37.5 -7.1 -65.5 16 3
75.5 -17.3 -249.6 16 3
130.9 -30.6 -516.2 16 3
151.7 -35.2 -616.2 16 3
260.9 -55.7 -1133.7 16 3
320.2 -64.7 -1413.7 16 3
384.6 -72.8 -1713.7 16 3
460.8 -80.6 -2072.7 16 3
545.6 -88.1 -2466.7 16 3
632.4 -96.1 -2866.7 16 3
-22.4 -11.9 234.0 17 3
-23.3 -12.3 239.0 17 3
-58.3 -30.3 431.2 17 3
-58.8 -30.5 433.6 17 3
-103.1 -54.5 679.8 17 3
-103.8 -54.9 683.8 17 3
-120.9 -64.5 779.8 17 3
-142.1 -76.8 899.8 17 3
-211.5 -119.2 1300.3 17 3
-259.7 -150.9 1580.3 17 3
-309.8 -185.4 1880.3 17 3
-367.7 -227.6 2236.3 17 3
