x y z track_id event_id
204.9 -179.2 468.7 0 0
212.8 -164.7 472.3 0 0
5.2 -366.8 405.3 0 0
-3.8 -371.1 402.9 0 0
-304.2 -404.1 334.7 0 0
-315.2 -401.6 332.3 0 0
-646.3 -93.5 220.9 0 0
-651.5 -76.2 217.3 0 0
24.1 14.7 22.6 1 0
46.6 47.4 -59.4 1 0
73.4 81.8 -149.7 1 0
111.3 124.6 -267.2 1 0
173.7 184.2 -444.5 1 0
253.0 245.0 -650.7 1 0
385.7 318.6 -965.7 1 0
457.4 346.8 -1125.2 1 0
584.7 379.9 -1402.2 1 0
727.2 395.9 -1701.2 1 0
891.7 389.4 -2062.2 1 0
-24.0 2.6 112.6 2 0
-26.2 3.7 114.5 2 0
-59.8 20.5 143.9 2 0
-100.0 42.3 179.5 2 0
-147.0 69.9 222.0 2 0
-148.7 71.0 223.6 2 0
-223.2 120.4 293.3 2 0
-297.9 177.7 366.9 2 0
-302.6 181.6 371.7 2 0
-406.2 276.4 480.7 2 0
-511.7 395.3 604.9 2 0
-608.2 533.2 738.3 2 0
-707.0 723.4 901.1 2 0
-0.3 -45.0 1051.3 3 0
-0.4 -45.2 1055.3 3 0
-0.4 -45.2 1055.8 3 0
-1.8 -52.4 1191.3 3 0
-1.8 -52.6 1195.8 3 0
-4.1 -62.9 1391.3 3 0
-4.1 -63.1 1395.8 3 0
-6.5 -73.3 1591.3 3 0
-6.5 -73.5 1595.8 3 0
34.0 0.1 21.4 4 0
36.2 1.0 15.9 4 0
70.8 16.3 -71.4 4 0
72.7 17.2 -76.2 4 0
109.6 37.4 -173.7 4 0
155.8 68.8 -302.3 4 0
157.3 69.9 -306.7 4 0
224.9 131.9 -515.1 4 0
286.2 211.5 -742.4 4 0
289.8 217.2 -757.3 4 0
356.3 367.2 -1128.2 4 0
378.8 487.3 -1405.2 4 0
347.3 755.0 -2054.2 4 0
292.3 898.7 -2459.2 4 0
292.1 899.7 -2462.2 4 0
24.3 53.9 -646.0 5 1
24.4 54.3 -650.5 5 1
26.4 62.4 -746.0 5 1
26.6 62.8 -750.5 5 1
29.2 72.9 -870.5 5 1
32.5 84.6 -1010.5 5 1
36.0 96.4 -1150.5 5 1
41.3 113.2 -1350.0 5 1
46.8 130.1 -1550.0 5 1
90.0 251.8 -2993.5 5 1
90.1 252.0 -2996.5 5 1
28.9 -25.4 -122.7 6 1
49.4 -59.4 -219.2 6 1
74.1 -95.5 -325.6 6 1
108.9 -139.1 -461.3 6 1
171.3 -203.4 -679.4 6 1
249.9 -266.0 -922.2 6 1
374.5 -336.3 -1269.5 6 1
480.8 -376.3 -1543.5 6 1
742.1 -415.9 -2192.5 6 1
742.0 -415.6 -2195.5 6 1
905.2 -412.4 -2600.5 6 1
7.9 -41.6 -646.0 7 1
7.9 -41.9 -650.5 7 1
7.2 -49.1 -746.0 7 1
7.1 -49.4 -750.5 7 1
6.3 -58.1 -866.0 7 1
6.2 -58.4 -870.5 7 1
5.3 -68.5 -1006.0 7 1
4.4 -79.0 -1146.0 7 1
3.2 -94.0 -1346.0 7 1
2.2 -109.0 -1546.0 7 1
2.2 -109.3 -1550.0 7 1
36.7 25.4 -67.3 8 1
38.2 26.8 -68.9 8 1
66.4 51.9 -99.2 8 1
99.9 79.2 -133.7 8 1
101.5 80.5 -135.4 8 1
145.7 112.7 -179.2 8 1
221.0 159.4 -249.8 8 1
309.8 203.1 -328.8 8 1
449.4 250.3 -445.0 8 1
610.0 275.5 -573.2 8 1
616.0 275.9 -578.0 8 1
789.3 270.9 -714.6 8 1
1010.2 216.2 -899.0 8 1
1016.8 213.7 -899.0 8 1
41.5 -18.2 -645.5 9 1
41.8 -18.3 -650.0 9 1
