x y z track_id event_id
34.4 34.0 188.3 0 0
68.6 54.0 173.7 0 0
109.8 73.0 156.9 0 0
163.0 90.4 136.3 0 0
20.8 -12.7 -397.4 1 0
20.8 -12.7 -397.9 1 0
21.0 -12.9 -402.4 1 0
23.0 -17.4 -497.4 1 0
23.0 -17.5 -497.9 1 0
23.0 -17.7 -502.4 1 0
25.5 -23.1 -617.4 1 0
25.5 -23.1 -617.9 1 0
25.5 -23.4 -622.4 1 0
28.4 -29.8 -757.9 1 0
28.5 -30.0 -762.4 1 0
31.3 -36.4 -897.9 1 0
31.4 -36.7 -902.4 1 0
35.5 -46.1 -1102.4 1 0
39.6 -55.6 -1302.4 1 0
-2.6 45.3 -19.8 2 0
-3.5 47.6 -37.7 2 0
-26.4 107.7 -502.4 2 0
-32.4 122.4 -617.9 2 0
-32.6 122.9 -621.9 2 0
-39.8 140.3 -757.9 2 0
-40.0 140.8 -761.9 2 0
-47.3 158.1 -897.9 2 0
-47.5 158.6 -901.9 2 0
-86.7 246.2 -1595.4 2 0
-107.4 289.8 -1945.4 2 0
-131.1 338.6 -2345.4 2 0
-131.0 338.6 -2348.4 2 0
-155.2 388.6 -2751.4 2 0
-21.9 5.9 489.8 3 0
-54.3 -2.8 798.1 3 0
-54.7 -2.9 802.1 3 0
-64.9 -5.3 898.1 3 0
-77.6 -8.1 1018.1 3 0
-92.9 -11.0 1162.1 3 0
-107.9 -13.6 1302.1 3 0
-129.5 -16.7 1502.1 3 0
-151.2 -19.1 1702.1 3 0
-267.0 -24.4 2745.6 3 0
-312.1 -24.3 3145.6 3 0
40.4 19.9 175.4 4 0
79.6 24.1 140.0 4 0
122.5 27.5 101.4 4 0
178.7 30.4 51.1 4 0
180.6 30.4 49.4 4 0
268.3 30.6 -29.3 4 0
364.9 25.1 -116.7 4 0
511.0 5.6 -249.3 4 0
670.1 -31.4 -396.9 4 0
821.6 -83.7 -537.1 4 0
1008.8 -173.1 -732.3 4 0
-6.9 -12.6 154.9 5 0
-26.3 -47.4 100.9 5 0
-48.9 -85.2 41.3 5 0
-79.2 -131.6 -33.8 5 0
-130.8 -201.6 -151.5 5 0
-197.0 -279.1 -290.3 5 0
-297.2 -377.0 -479.5 5 0
-428.6 -479.6 -705.1 5 0
-628.1 -593.7 -1014.4 5 0
-629.8 -593.3 -1022.4 5 0
-637.4 -599.2 -1025.4 5 0
-36.1 11.2 -437.1 6 1
-67.9 34.8 -675.3 6 1
-88.8 53.0 -841.9 6 1
-100.8 64.5 -942.4 6 1
-101.2 65.0 -946.4 6 1
-115.0 79.2 -1066.4 6 1
-130.2 96.4 -1206.4 6 1
-180.8 169.6 -1739.9 6 1
-203.6 214.6 -2042.9 6 1
-225.8 268.9 -2392.9 6 1
-246.2 333.7 -2795.9 6 1
-267.5 399.5 -3195.9 6 1
-40.6 -1.6 -303.6 7 1
-80.4 5.3 -375.0 7 1
-123.2 15.2 -452.8 7 1
-177.5 31.1 -553.5 7 1
-256.9 62.9 -706.0 7 1
-347.9 112.5 -891.4 7 1
-353.0 115.8 -902.2 7 1
-464.0 200.9 -1151.0 7 1
-580.3 331.7 -1462.9 7 1
-654.9 461.6 -1738.9 7 1
-721.4 627.1 -2049.9 7 1
18.8 10.4 -315.3 8 1
52.2 32.0 -418.5 8 1
