x y z track_id event_id
226.3 -78.6 -380.2 0 0
305.1 -133.6 -372.0 0 0
310.1 -137.7 -370.8 0 0
408.7 -238.6 -358.8 0 0
497.2 -389.8 -343.2 0 0
499.9 -396.0 -343.2 0 0
545.7 -576.5 -330.0 0 0
521.8 -846.7 -308.4 0 0
-37.7 -8.8 173.0 1 0
-63.2 -39.1 144.0 1 0
-93.8 -71.4 111.3 1 0
-134.8 -109.5 69.9 1 0
-208.5 -166.0 1.2 1 0
-289.9 -214.6 -68.8 1 0
-429.3 -270.6 -179.8 1 0
-593.1 -299.5 -302.4 1 0
-778.3 -291.4 -443.8 1 0
-1013.1 -213.8 -628.2 1 0
66.2 -246.6 -1608.1 2 0
230.8 -472.8 -1955.1 2 0
325.0 -771.8 -2354.1 2 0
327.2 -781.1 -2362.1 2 0
-43.1 37.4 220.8 3 0
-72.5 64.1 255.0 3 0
-102.8 95.7 292.9 3 0
-138.9 140.2 342.9 3 0
-187.0 216.4 421.4 3 0
-227.0 308.7 509.6 3 0
-256.1 459.4 642.6 3 0
-243.0 637.1 796.2 3 0
-241.5 643.8 802.1 3 0
-168.1 824.8 969.4 3 0
44.5 1036.9 1236.6 3 0
-78.2 257.6 -109.0 4 1
-76.5 362.6 -94.6 4 1
-37.2 514.5 -73.0 4 1
68.4 671.0 -46.6 4 1
70.9 673.5 -45.6 4 1
76.0 678.6 -45.4 4 1
264.9 795.9 -13.2 4 1
273.3 798.8 -13.2 4 1
730.5 736.0 57.4 4 1
743.9 728.0 57.4 4 1
-163.2 -169.9 934.8 5 1
-228.2 -246.6 1218.5 5 1
-287.9 -328.3 1504.5 5 1
-343.4 -416.8 1801.5 5 1
-402.4 -524.9 2151.5 5 1
-462.4 -648.7 2547.5 5 1
-526.2 -781.4 2955.5 5 1
14.9 48.8 83.8 6 1
15.9 88.1 183.9 6 1
15.7 132.1 296.0 6 1
13.4 188.7 440.3 6 1
5.1 276.7 665.4 6 1
18.7 -14.5 41.0 7 1
25.1 -53.8 89.3 7 1
31.3 -97.9 143.1 7 1
31.3 -98.4 143.7 7 1
37.8 -153.5 210.9 7 1
45.0 -241.6 318.0 7 1
49.2 -345.5 444.4 7 1
47.6 -482.6 610.8 7 1
35.3 -641.7 804.8 7 1
34.6 -647.8 812.6 7 1
11.3 -801.4 1006.0 7 1
10.2 -807.6 1006.0 7 1
-29.6 -987.5 1228.5 7 1
0.1 46.2 133.5 8 1
-0.5 47.5 139.3 8 1
-18.7 81.6 290.7 8 1
-43.2 118.8 465.4 8 1
-65.6 146.5 605.0 8 1
-82.3 164.5 701.0 8 1
-148.5 220.9 1043.4 8 1
-185.7 245.6 1221.5 8 1
-246.1 278.1 1498.5 8 1
-316.4 305.7 1804.5 8 1
-396.4 327.5 2157.5 8 1
-480.9 344.2 2551.5 8 1
-16.7 5.5 -297.1 9 1
-46.3 -5.2 -595.0 9 1
-46.7 -5.4 -599.0 9 1
-56.7 -8.8 -699.0 9 1
-68.6 -12.9 -819.0 9 1
-82.6 -17.5 -959.0 9 1
-96.2 -21.9 -1095.0 9 1
-116.3 -28.1 -1295.0 9 1
-136.4 -34.0 -1495.0 9 1
-243.4 -61.5 -2545.5 9 1
-284.4 -70.8 -2945.5 9 1
27.2 -25.2 259.0 10 2
62.7 -44.3 245.6 10 2
100.7 -64.9 231.3 10 2
150.1 -91.5 212.8 10 2
228.8 -134.0 183.2 10 2
315.1 -180.4 150.8 10 2
442.7 -248.9 103.0 10 2
579.2 -321.9 51.4 10 2
584.6 -324.8 49.6 10 2
720.6 -397.5 -2.4 10 2
894.6 -490.0 -67.2 10 2
-30.4 -20.8 295.8 11 2
-32.7 -21.6 297.4 11 2
-68.0 -34.1 322.8 11 2
-110.1 -48.3 352.9 11 2
-163.2 -65.0 390.7 11 2
-165.0 -65.6 392.0 11 2
-247.7 -89.0 450.2 11 2
-253.5 -90.5 455.0 11 2
-347.8 -113.6 521.0 11 2
-480.9 -139.9 613.2 11 2
-646.4 -162.6 727.0 11 2
-805.2 -174.6 832.4 11 2
-1002.7 -176.4 973.6 11 2
-1008.9 -176.3 973.6 11 2
24.7 -29.1 298.4 12 2
57.3 -51.0 321.8 12 2
96.2 -74.2 348.7 12 2
96.7 -74.4 349.0 12 2
146.8 -99.6 382.4 12 2
230.4 -132.0 435.6 12 2
233.5 -133.0 437.0 12 2
328.0 -156.6 494.6 12 2
468.7 -168.5 577.2 12 2
475.5 -168.4 581.5 12 2
647.9 -144.6 686.2 12 2
814.3 -77.4 789.2 12 2
1011.6 83.5 952.0 12 2
30.7 -15.5 370.9 13 2
68.4 -29.8 381.9 13 2
111.0 -38.7 394.3 13 2
113.1 -39.0 394.9 13 2
168.0 -41.4 410.5 13 2
258.2 -24.1 436.0 13 2
261.5 -22.8 437.0 13 2
355.7 36.7 468.2 13 2
445.4 227.4 525.8 13 2
28.8 -21.8 105.2 14 2
30.3 -22.5 96.4 14 2
64.5 -37.8 -98.4 14 2
66.5 -38.7 -109.7 14 2
26.8 7.0 -20.0 15 2
54.5 22.8 -317.9 15 2
63.9 27.8 -417.9 15 2
75.1 33.7 -537.9 15 2
101.9 47.0 -818.4 15 2
121.1 56.1 -1018.4 15 2
140.5 64.9 -1218.4 15 2
242.9 107.9 -2268.9 15 2
280.5 123.9 -2668.9 15 2
-17.2 4.8 -58.5 16 3
-19.5 5.0 -54.0 16 3
-57.5 8.0 18.5 16 3
-102.0 13.7 103.9 16 3
-156.2 23.9 209.0 16 3
-238.3 46.2 370.7 16 3
-243.6 48.0 381.5 16 3
-332.8 83.2 563.1 16 3
-338.2 85.6 574.7 16 3
-459.6 153.1 839.5 16 3
-569.2 237.8 1104.8 16 3
-672.1 343.0 1383.8 16 3
-760.9 465.0 1680.8 16 3
-767.6 471.5 1688.8 16 3
-7.0 -19.7 -228.5 17 3
-7.8 -20.5 -232.5 17 3
-36.1 -48.8 -366.0 17 3
-68.0 -77.8 -510.3 17 3
41.1 -14.2 -39.3 18 3
71.8 -38.4 56.2 18 3
104.3 -69.5 166.9 18 3
139.7 -113.1 305.7 18 3
140.0 -113.5 306.9 18 3
184.5 -194.9 538.9 18 3
211.3 -293.9 798.3 18 3
213.2 -414.2 1107.8 18 3
189.2 -517.6 1384.8 18 3
141.3 -616.3 1684.8 18 3
-23.6 -792.3 2430.8 18 3
-101.1 -849.8 2830.8 18 3
45.7 3.4 209.9 19 3
73.4 1.8 483.8 19 3
73.9 1.8 488.8 19 3
83.4 0.9 583.8 19 3
83.9 0.8 588.8 19 3
95.4 -0.5 703.8 19 3
109.4 -2.4 843.8 19 3
123.4 -4.7 984.3 19 3
123.8 -4.8 988.3 19 3
143.1 -8.4 1184.3 19 3
143.4 -8.5 1188.3 19 3
162.8 -12.8 1388.3 19 3
258.4 -38.6 2431.8 19 3
293.4 -47.4 2831.8 19 3
20.9 -2.2 284.6 20 4
61.4 5.3 307.8 20 4
104.8 8.8 331.7 20 4
105.4 8.8 332.0 20 4
162.6 6.0 363.7 20 4
246.6 -14.1 411.6 20 4
251.8 -15.9 415.2 20 4
254.6 -17.0 416.2 20 4
348.2 -67.5 475.0 20 4
455.3 -189.9 565.1 20 4
498.6 -436.2 708.6 20 4
-6.2 -42.9 300.8 21 4
-0.6 -82.2 343.2 21 4
7.9 -126.3 390.9 21 4
21.1 -179.4 449.4 21 4
48.6 -262.3 542.8 21 4
92.5 -357.9 655.2 21 4
165.2 -474.7 802.0 21 4
169.0 -480.0 809.2 21 4
278.4 -605.4 984.6 21 4
409.6 -712.3 1161.2 21 4
-41.2 -6.5 382.3 22 4
-81.5 0.9 531.9 22 4
-123.3 10.7 688.4 22 4
-168.4 23.8 859.2 22 4
-257.3 58.3 1202.4 22 4
-324.8 92.8 1476.7 22 4
-393.7 134.5 1765.7 22 4
-462.0 182.8 2065.7 22 4
-536.2 242.3 2406.7 22 4
-622.0 316.9 2806.7 22 4
-711.0 392.2 3205.7 22 4
-710.9 391.9 3208.7 22 4
19.8 2.3 59.2 23 4
21.9 2.1 59.3 23 4
62.3 -3.1 60.0 23 4
106.1 -12.1 60.8 23 4
161.5 -28.3 61.7 23 4
247.5 -65.2 63.0 23 4
334.0 -119.3 65.4 23 4
443.9 -225.4 66.6 23 4
535.1 -383.8 70.2 23 4
575.7 -584.6 71.4 23 4
499.5 -897.3 82.2 23 4
21.9 -12.6 273.3 24 4
61.7 -12.0 294.6 24 4
63.9 -11.9 295.8 24 4
106.8 -7.3 319.5 24 4
161.2 4.2 349.5 24 4
163.0 4.7 350.5 24 4
243.3 33.8 397.2 24 4
337.9 89.9 457.0 24 4
442.8 196.6 539.6 24 4
524.5 376.7 645.0 24 4
522.9 610.8 770.8 24 4
-414.2 747.6 1475.7 24 4
-432.2 359.3 1756.7 24 4
782.3 519.1 2813.7 24 4
2.0 -43.5 555.7 25 5
2.1 -43.7 560.2 25 5
2.0 -43.8 560.7 25 5
3.0 -49.3 675.7 25 5
3.0 -49.5 680.2 25 5
3.0 -49.6 680.7 25 5
4.0 -56.0 815.7 25 5
4.1 -56.2 820.2 25 5
5.0 -62.7 955.7 25 5
5.1 -63.0 960.2 25 5
6.3 -72.3 1155.7 25 5
6.3 -72.5 1160.2 25 5
7.4 -81.8 1355.7 25 5
7.5 -82.0 1360.2 25 5
27.1 -11.5 -145.5 26 5
29.4 -11.6 -146.0 26 5
66.9 -11.6 -155.0 26 5
69.1 -11.5 -155.5 26 5
110.6 -10.1 -165.5 26 5
112.6 -10.0 -165.9 26 5
167.7 -5.5 -179.1 26 5
252.7 6.7 -199.8 26 5
349.0 29.5 -223.8 26 5
355.2 31.2 -226.2 26 5
484.2 77.6 -258.6 26 5
633.3 155.9 -300.4 26 5
770.6 258.4 -342.4 26 5
921.9 419.5 -396.4 26 5
63.2 13.0 -58.5 27 5
107.4 16.8 -21.2 27 5
109.6 16.9 -19.4 27 5
163.8 17.3 26.4 27 5
165.8 17.3 28.2 27 5
255.7 7.7 104.4 27 5
355.9 -17.5 190.6 27 5
490.4 -80.6 315.2 27 5
630.7 -193.1 466.8 27 5
1.7 21.1 -286.6 28 5
11.0 59.5 -471.8 28 5
27.3 115.0 -743.8 28 5
34.1 135.3 -843.8 28 5
75.1 236.9 -1357.3 28 5
101.6 291.1 -1637.3 28 5
132.9 347.4 -1937.3 28 5
173.3 413.4 -2296.3 28 5
220.2 484.9 -2696.3 28 5
265.4 556.0 -3090.3 28 5
-36.2 0.2 -290.6 29 5
-73.2 15.3 -468.9 29 5
-127.1 42.9 -739.8 29 5
-146.4 54.6 -839.8 29 5
-238.3 127.5 -1357.3 29 5
-282.2 174.6 -1640.3 29 5
-324.3 230.1 -1946.3 29 5
-367.2 297.5 -2293.3 29 5
-410.4 376.2 -2690.3 29 5
-453.5 456.9 -3090.3 29 5
55.5 -247.6 -1038.1 30 6
108.4 -341.9 -1057.1 30 6
204.8 -454.5 -1081.1 30 6
347.6 -557.4 -1111.7 30 6
526.6 -623.0 -1141.1 30 6
804.9 -622.2 -1200.9 30 6
111.9 1.9 25.1 31 6
113.9 2.8 31.8 31 6
166.9 18.8 198.6 31 6
168.7 19.2 204.1 31 6
254.4 22.9 460.9 31 6
359.6 -7.4 796.9 31 6
400.0 -31.1 942.2 31 6
463.0 -90.1 1225.2 31 6
36.5 -6.9 818.2 32 6
36.5 -7.0 818.7 32 6
36.7 -7.0 822.7 32 6
44.0 -6.9 1018.2 32 6
44.0 -6.9 1018.7 32 6
44.1 -6.9 1022.7 32 6
51.5 -6.9 1218.2 32 6
51.6 -6.8 1222.7 32 6
26.0 19.1 -463.5 33 6
60.0 37.7 -671.2 33 6
93.4 56.9 -877.3 33 6
109.4 66.5 -977.3 33 6
128.5 78.3 -1097.3 33 6
233.8 148.9 -1774.8 33 6
279.5 182.5 -2074.8 33 6
331.7 222.8 -2430.8 33 6
391.2 269.5 -2830.8 33 6
449.0 314.1 -3224.8 33 6
-35.3 0.4 -275.4 34 6
-73.9 -6.1 -276.4 34 6
-117.1 -17.0 -277.0 34 6
-169.6 -35.9 -277.8 34 6
-171.4 -36.7 -277.9 34 6
-249.1 -79.0 -279.9 34 6
-333.4 -149.8 -282.3 34 6
-421.0 -270.6 -285.9 34 6
-476.8 -458.4 -288.3 34 6
-450.6 -681.3 -295.5 34 6
-29.3 -18.2 -876.8 35 6
-29.3 -18.2 -877.3 35 6
-29.5 -18.3 -881.8 35 6
-33.9 -21.6 -976.8 35 6
-34.0 -21.6 -977.3 35 6
-34.2 -21.8 -981.8 35 6
-39.6 -25.6 -1096.8 35 6
-39.9 -25.7 -1101.8 35 6
-46.5 -30.0 -1236.8 35 6
-46.7 -30.2 -1241.8 35 6
-53.5 -34.4 -1376.8 35 6
-53.8 -34.5 -1381.8 35 6
-64.0 -40.1 -1576.8 35 6
-64.2 -40.3 -1581.8 35 6
-74.7 -45.6 -1776.8 35 6
-160.5 57.6 -463.4 36 7
-252.5 67.6 -368.5 36 7
-346.2 97.2 -268.5 36 7
-352.0 99.7 -261.9 36 7
-465.7 169.7 -125.3 36 7
-580.2 305.6 59.1 36 7
-641.3 493.0 266.3 36 7
-642.1 500.8 277.1 36 7
-538.0 848.1 667.5 36 7
-529.3 858.7 684.1 36 7
-34.6 -5.3 -187.3 37 7
-70.6 13.3 -120.7 37 7
-108.4 33.8 -50.2 37 7
-110.1 34.7 -47.0 37 7
-157.2 61.6 42.0 37 7
-235.4 110.2 193.3 37 7
-315.5 165.1 352.9 37 7
-425.8 250.2 581.7 37 7
-430.2 253.8 591.3 37 7
-716.2 537.6 1254.2 37 7
-722.6 543.9 1262.2 37 7
-9.5 13.5 4.4 38 7
-11.1 59.3 358.7 38 7
-11.0 72.2 458.7 38 7
-10.5 87.2 574.7 38 7
-9.6 105.2 714.7 38 7
-8.3 123.2 854.7 38 7
-5.6 149.6 1058.7 38 7
12.3 259.5 1902.2 38 7
21.7 311.6 2302.2 38 7
-16.2 -50.6 -268.9 39 7
-23.5 -88.9 -294.4 39 7
-30.5 -132.9 -323.6 39 7
-37.7 -188.6 -360.6 39 7
-45.0 -275.7 -418.1 39 7
-45.3 -282.4 -422.3 39 7
-47.3 -375.8 -484.7 39 7
-47.2 -382.1 -488.3 39 7
-39.7 -517.7 -578.1 39 7
-14.6 -679.5 -686.3 39 7
27.9 -839.0 -796.1 39 7
104.9 -1032.6 -937.3 39 7
-38.3 -17.7 -135.2 40 7
-78.2 -14.9 -1.2 40 7
-122.5 -10.7 148.3 40 7
-264.8 10.9 630.5 40 7
-365.8 33.0 975.2 40 7
-447.9 55.3 1261.2 40 7
-533.5 81.8 1561.2 40 7
-629.8 115.4 1902.2 40 7
-630.0 115.6 1905.2 40 7
-741.3 156.9 2304.2 40 7
-860.1 199.7 2704.2 40 7
-859.9 200.3 2709.2 40 7
-860.0 200.0 2712.2 40 7
12.2 -45.5 2.0 41 7
40.4 -82.7 354.7 41 7
40.8 -83.2 358.7 41 7
48.7 -93.2 454.7 41 7
49.0 -93.6 458.7 41 7
58.6 -105.6 574.7 41 7
58.9 -106.0 578.7 41 7
70.5 -120.0 714.7 41 7
70.8 -120.4 718.7 41 7
83.1 -134.5 858.7 41 7
100.9 -154.6 1058.7 41 7
179.7 -236.6 1902.2 41 7
219.0 -275.8 2302.2 41 7
259.3 -316.4 2711.2 41 7
67.6 -243.3 234.6 42 8
66.5 -250.4 231.0 42 8
40.1 -354.6 190.2 42 8
-33.3 -494.4 130.2 42 8
-37.3 -500.0 126.8 42 8
-183.1 -638.2 49.4 42 8
-407.7 -722.1 -45.8 42 8
-847.1 -590.3 -219.4 42 8
-47.9 -10.2 -6.9 43 8
-49.6 -11.0 -7.9 43 8
-85.4 -27.6 -28.8 43 8
-123.1 -47.8 -51.6 43 8
-170.1 -76.8 -81.0 43 8
-171.8 -77.9 -82.0 43 8
-240.6 -128.8 -127.6 43 8
-316.4 -200.8 -184.6 43 8
-403.5 -315.0 -262.4 43 8
-476.6 -466.7 -355.5 43 8
-477.8 -470.0 -357.0 43 8
-479.0 -473.4 -359.6 43 8
-480.2 -476.9 -361.8 43 8
-518.1 -650.2 -457.8 43 8
54.5 -351.4 277.6 44 8
37.6 -252.9 374.6 44 8
55.1 -152.5 472.0 44 8
124.8 -33.7 600.8 44 8
5.6 -19.0 47.0 45 8
6.3 -19.5 48.0 45 8
38.1 -43.1 85.9 45 8
75.3 -66.3 128.1 45 8
125.6 -90.6 182.1 45 8
127.5 -91.3 184.1 45 8
208.7 -116.8 266.8 45 8
214.9 -118.1 273.1 45 8
321.0 -127.8 377.0 45 8
468.6 -102.1 523.2 45 8
643.7 2.3 722.0 45 8
776.2 209.4 967.6 45 8
787.9 450.8 1225.3 45 8
787.0 454.0 1228.3 45 8
-35.2 29.6 80.4 46 8
-57.3 61.3 172.7 46 8
-58.6 63.0 177.6 46 8
-86.3 97.1 282.8 46 8
-124.6 136.7 414.5 46 8
-197.4 194.9 639.1 46 8
-282.5 243.3 877.3 46 8
-417.9 287.1 1227.3 46 8
-527.3 299.4 1501.3 46 8
-769.6 267.3 2147.3 46 8
-902.9 226.7 2555.3 46 8
-902.7 226.1 2558.3 46 8
-4.4 -51.5 337.8 47 9
-5.7 -91.5 466.1 47 9
-4.5 -135.4 607.6 47 9
18.4 -280.4 1080.8 47 9
54.8 -389.4 1448.3 47 9
92.8 -470.0 1731.3 47 9
140.4 -550.4 2025.3 47 9
205.3 -641.8 2378.3 47 9
283.5 -742.3 2777.3 47 9
359.6 -845.9 3174.3 47 9
359.8 -845.0 3182.3 47 9
42.0 -32.0 -368.2 48 9
42.2 -32.1 -372.2 48 9
49.2 -34.3 -468.2 48 9
49.6 -34.4 -472.2 48 9
58.0 -37.1 -588.2 48 9
58.2 -37.2 -592.2 48 9
68.1 -40.5 -728.2 48 9
68.4 -40.7 -732.2 48 9
78.2 -44.2 -868.2 48 9
78.5 -44.2 -872.2 48 9
92.8 -49.6 -1072.2 48 9
107.0 -55.2 -1272.2 48 9
69.0 -7.7 205.0 49 9
113.7 -9.6 184.7 49 9
168.9 -7.5 159.6 49 9
169.4 -7.4 159.4 49 9
256.3 5.4 120.2 49 9
351.8 35.3 74.6 49 9
354.7 36.5 73.6 49 9
481.9 105.1 7.9 49 9
608.8 220.8 -69.0 49 9
712.3 394.0 -155.2 49 9
759.9 657.2 -279.8 49 9
5.8 -50.4 270.2 50 9
12.7 -89.8 314.7 50 9
12.9 -91.8 316.9 50 9
16.6 -134.9 365.1 50 9
16.2 -190.0 426.2 50 9
4.2 -276.4 523.8 50 9
-29.8 -379.0 645.4 50 9
-114.9 -509.5 823.2 50 9
-268.4 -627.1 1048.4 50 9
-589.6 -674.6 1447.3 50 9
-593.5 -670.6 1455.3 50 9
221.2 -151.8 -234.2 51 9
224.5 -152.5 -234.4 51 9
320.9 -181.5 -246.2 51 9
442.5 -242.6 -260.6 51 9
570.3 -346.8 -278.6 51 9
672.2 -484.0 -301.4 51 9
749.9 -703.7 -323.0 51 9
751.1 -711.1 -323.0 51 9
28.8 -10.4 200.7 52 9
68.3 -0.6 160.4 52 9
110.1 7.1 118.4 52 9
112.2 7.4 116.3 52 9
167.5 13.3 61.6 52 9
256.9 13.2 -27.0 52 9
259.8 13.0 -29.6 52 9
356.0 -1.3 -126.0 52 9
358.9 -1.9 -128.8 52 9
494.8 -47.9 -270.8 52 9
643.0 -139.6 -443.2 52 9
648.0 -143.7 -449.8 52 9
777.3 -285.1 -642.8 52 9
-24.0 -25.6 -266.2 53 10
-44.2 -59.8 -371.4 53 10
-45.0 -61.3 -376.0 53 10
-63.3 -100.1 -490.1 53 10
-81.1 -153.7 -642.3 53 10
-93.9 -244.8 -890.0 53 10
-82.7 -350.5 -1172.1 53 10
-55.3 -430.9 -1399.5 53 10
-54.8 -432.1 -1402.5 53 10
-1.2 -520.0 -1682.5 53 10
75.4 -595.3 -1976.5 53 10
309.5 -709.5 -2722.5 53 10
420.7 -735.8 -3122.5 53 10
420.7 -735.7 -3125.5 53 10
23.6 15.8 68.6 54 10
65.2 36.1 419.5 54 10
65.7 36.4 424.0 54 10
77.2 41.7 519.5 54 10
77.7 41.9 524.0 54 10
91.7 48.1 640.0 54 10
92.2 48.3 644.0 54 10
108.7 55.4 780.0 54 10
109.2 55.6 784.0 54 10
126.4 62.6 924.0 54 10
151.2 72.3 1124.0 54 10
256.6 109.3 1970.5 54 10
305.6 126.0 2370.5 54 10
354.3 143.5 2770.5 54 10
-37.4 0.5 -187.9 55 10
-39.4 0.6 -188.5 55 10
-77.2 2.3 -201.0 55 10
-121.5 6.7 -215.4 55 10
-176.4 15.4 -233.9 55 10
-259.6 36.1 -262.4 55 10
-355.1 72.1 -294.8 55 10
-484.5 145.7 -343.8 55 10
-613.7 259.8 -400.2 55 10
-717.0 401.2 -460.0 55 10
-714.4 409.5 228.6 56 10
-712.7 421.6 228.6 56 10
451.4 190.0 1323.5 56 10
-33.7 15.3 -335.8 57 10
-70.9 29.8 -524.2 57 10
-123.9 41.1 -780.0 57 10
-145.0 42.4 -880.0 57 10
-169.4 42.3 -996.0 57 10
-249.7 27.9 -1393.5 57 10
-251.1 27.7 -1396.5 57 10
-303.9 5.5 -1673.5 57 10
-355.4 -28.5 -1976.5 57 10
-405.0 -77.9 -2329.5 57 10
-448.1 -141.3 -2732.5 57 10
-24.8 36.4 -656.0 58 11
-24.9 36.4 -656.5 58 11
-25.1 36.6 -661.0 58 11
-31.0 40.1 -756.0 58 11
