x y z track_id event_id
-39.9 -10.9 308.3 0 0
-71.0 -36.7 299.3 0 0
-102.2 -66.8 289.8 0 0
-139.9 -110.0 277.1 0 0
-187.8 -181.7 257.5 0 0
-229.1 -276.9 234.5 0 0
-254.7 -426.7 199.9 0 0
-225.0 -617.2 159.3 0 0
-105.6 -811.0 105.3 0 0
266.4 -972.8 13.1 0 0
22.5 -8.3 925.5 1 0
22.7 -8.4 929.5 1 0
22.8 -8.4 930.0 1 0
28.6 -11.1 1025.5 1 0
28.9 -11.3 1030.0 1 0
36.0 -14.6 1145.5 1 0
36.2 -14.7 1150.0 1 0
44.5 -18.6 1285.5 1 0
44.8 -18.7 1290.0 1 0
53.0 -22.7 1425.5 1 0
77.1 -34.7 1825.5 1 0
18.1 13.1 323.4 2 0
56.3 21.9 324.7 2 0
58.3 22.4 324.8 2 0
98.5 34.9 326.0 2 0
100.4 35.6 326.1 2 0
151.0 55.9 327.4 2 0
151.4 56.1 327.4 2 0
229.5 100.8 329.3 2 0
308.4 166.9 330.5 2 0
399.6 291.3 329.3 2 0
457.3 473.6 328.1 2 0
-17.9 -23.3 336.5 3 0
-20.7 -63.4 342.6 3 0
-20.8 -107.6 349.1 3 0
-16.6 -164.2 357.9 3 0
0.9 -252.3 371.3 3 0
35.3 -345.7 387.9 3 0
117.3 -475.0 411.9 3 0
246.7 -594.5 442.7 3 0
435.6 -680.7 479.1 3 0
736.0 -681.5 538.9 3 0
-7.6 -23.2 388.4 4 0
2.1 -63.5 464.4 4 0
13.9 -104.1 541.8 4 0
14.5 -106.0 545.4 4 0
32.2 -156.8 643.8 4 0
66.9 -235.4 801.7 4 0
69.9 -241.4 814.0 4 0
119.5 -327.3 997.1 4 0
205.2 -437.8 1254.5 4 0
321.1 -546.9 1546.0 4 0
445.6 -630.9 1825.0 4 0
598.1 -709.6 2133.0 4 0
-12.9 -24.1 282.9 5 0
-12.9 -25.5 280.8 5 0
-14.8 -63.2 225.2 5 0
-21.7 -108.2 158.2 5 0
-37.6 -161.7 76.5 5 0
-79.3 -244.5 -60.2 5 0
-148.3 -324.9 -213.9 5 0
-285.2 -409.2 -442.9 5 0
-288.4 -410.3 -447.7 5 0
-753.2 -294.4 -1167.0 5 0
-753.4 -292.5 -1170.0 5 0
31.7 -34.2 -622.2 6 1
31.7 -34.2 -622.7 6 1
31.9 -34.6 -627.2 6 1
35.0 -42.7 -727.2 6 1
38.7 -52.4 -847.2 6 1
42.9 -63.8 -987.2 6 1
47.0 -75.2 -1127.2 6 1
52.4 -91.0 -1322.7 6 1
52.5 -91.4 -1326.7 6 1
57.9 -107.3 -1522.7 6 1
91.2 -224.2 -2973.2 6 1
25.0 -14.2 45.2 7 1
25.2 -14.7 46.4 7 1
25.7 -15.7 49.1 7 1
43.5 -50.2 140.7 7 1
64.9 -88.0 243.2 7 1
65.9 -89.7 247.9 7 1
94.6 -135.9 376.5 7 1
146.8 -209.2 588.7 7 1
210.8 -285.4 823.5 7 1
324.5 -395.0 1196.8 7 1
416.5 -466.0 1470.8 7 1
526.1 -538.8 1769.8 7 1
651.6 -606.1 2122.8 7 1
659.5 -612.3 2130.8 7 1
41.8 15.7 -842.2 8 1
42.0 15.6 -847.2 8 1
47.0 15.9 -982.2 8 1
47.0 15.9 -982.7 8 1
47.1 15.9 -987.2 8 1
52.1 16.2 -1122.2 8 1
52.2 16.2 -1122.7 8 1
52.4 16.2 -1127.2 8 1
59.6 16.7 -1322.2 8 1
59.8 16.7 -1327.2 8 1
67.0 17.1 -1522.2 8 1
67.2 17.1 -1527.2 8 1
37.3 32.6 -160.1 9 1
72.8 51.6 -339.7 9 1
134.1 72.1 -626.7 9 1
