x y z track_id event_id
-22.6 -12.6 -78.1 0 0
-46.0 -59.3 299.9 0 0
-46.2 -59.8 304.4 0 0
-52.0 -71.7 399.9 0 0
-52.3 -72.3 404.4 0 0
-59.2 -86.8 520.4 0 0
-59.4 -87.3 524.4 0 0
-67.4 -104.3 660.4 0 0
-67.6 -104.8 664.4 0 0
-75.5 -122.0 800.4 0 0
-75.7 -122.5 804.4 0 0
-113.9 -211.0 1497.9 0 0
-131.8 -255.7 1847.9 0 0
-152.4 -308.5 2247.9 0 0
-172.5 -361.8 2656.9 0 0
252.8 7.8 249.2 1 0
344.3 -48.6 242.0 1 0
444.7 -194.9 233.6 1 0
408.4 -495.4 221.6 1 0
-10.4 48.6 -451.8 2 0
-15.2 87.5 -646.0 2 0
-24.4 138.0 -899.6 2 0
-29.1 157.7 -999.6 2 0
-35.3 181.1 -1119.6 2 0
-60.2 256.7 -1516.1 2 0
-81.6 309.6 -1796.1 2 0
-107.8 363.8 -2096.1 2 0
-142.3 425.5 -2452.1 2 0
-181.9 490.6 -2849.1 2 0
-220.7 554.6 -3246.1 2 0
21.7 3.3 -460.3 3 0
23.5 2.4 -470.2 3 0
57.0 -14.1 -658.6 3 0
97.4 -38.1 -895.6 3 0
98.0 -38.6 -899.6 3 0
114.4 -49.8 -999.6 3 0
133.5 -64.1 -1119.6 3 0
227.1 -156.1 -1793.1 3 0
260.9 -201.1 -2093.1 3 0
296.4 -256.5 -2449.1 3 0
329.4 -318.6 -2849.1 3 0
360.3 -378.2 -3252.1 3 0
7.3 -18.3 299.9 4 0
7.2 -18.3 300.4 4 0
7.4 -18.6 304.9 4 0
9.4 -24.0 399.9 4 0
9.4 -24.0 400.4 4 0
9.5 -24.3 404.9 4 0
11.9 -30.9 519.9 4 0
11.9 -30.9 520.4 4 0
12.0 -31.2 524.9 4 0
14.8 -39.2 664.9 4 0
17.3 -47.4 804.9 4 0
20.8 -59.0 1004.9 4 0
23.9 -70.5 1204.9 4 0
-6.0 47.6 -356.6 5 0
