x y z track_id event_id
16.1 11.5 266.9 0 0
53.6 24.3 428.2 0 0
94.5 39.9 605.6 0 0
126.6 53.4 746.8 0 0
149.2 63.4 846.8 0 0
227.1 102.2 1199.8 0 0
263.6 122.5 1367.3 0 0
323.2 158.5 1647.3 0 0
386.4 200.2 1953.3 0 0
457.4 250.2 2303.3 0 0
537.1 306.9 2697.3 0 0
-52.7 35.8 746.3 1 0
-53.2 36.0 750.8 1 0
-63.7 40.5 846.3 1 0
-64.2 40.7 851.3 1 0
-76.8 46.4 966.3 1 0
-77.3 46.7 971.3 1 0
-92.5 54.0 1111.3 1 0
-106.9 61.4 1246.8 1 0
-107.3 61.6 1250.8 1 0
-128.2 73.0 1446.8 1 0
-128.6 73.2 1450.8 1 0
-149.1 85.2 1646.8 1 0
-149.5 85.4 1650.8 1 0
-256.0 158.5 2694.3 1 0
-298.6 189.3 3094.3 1 0
-299.0 189.6 3097.3 1 0
-10.4 -30.3 -15.9 2 0
-7.2 -69.2 -220.4 2 0
-5.7 -112.9 -449.2 2 0
-5.6 -113.7 -453.2 2 0
-5.6 -131.9 -549.2 2 0
-6.1 -154.7 -669.2 2 0
-19.5 -282.8 -1346.7 2 0
-30.7 -338.0 -1646.7 2 0
-48.0 -402.4 -2002.7 2 0
-70.3 -474.2 -2405.7 2 0
-93.6 -541.6 -2796.7 2 0
42.9 14.3 -449.2 3 0
43.3 14.3 -453.7 3 0
52.5 15.6 -549.2 3 0
52.9 15.7 -553.7 3 0
64.0 17.0 -669.2 3 0
77.3 18.4 -809.2 3 0
90.8 19.3 -949.2 3 0
91.2 19.3 -953.2 3 0
109.9 20.2 -1149.2 3 0
129.0 20.4 -1349.2 3 0
227.0 15.4 -2396.7 3 0
261.9 14.0 -2796.7 3 0
-21.3 33.6 105.7 4 0
-28.0 72.0 58.1 4 0
-28.3 74.1 55.6 4 0
-33.1 117.3 2.6 4 0
-35.8 171.7 -64.3 4 0
-35.8 173.6 -66.7 4 0
-31.8 259.6 -172.8 4 0
-15.3 361.3 -299.8 4 0
-13.9 367.2 -307.0 4 0
31.9 500.6 -481.5 4 0
119.5 648.1 -696.2 4 0
249.1 782.2 -929.8 4 0
344.1 851.0 -1076.7 4 0
19.1 27.6 -90.7 5 1
