x y z track_id event_id
33.5 31.4 1337.0 0 0
33.6 31.5 1341.5 0 0
33.7 31.6 1342.0 0 0
44.8 -18.2 -225.2 1 0
80.2 -38.2 -309.5 1 0
118.3 -57.3 -397.7 1 0
169.4 -79.4 -513.3 1 0
171.1 -80.0 -517.1 1 0
252.4 -106.8 -694.9 1 0
355.0 -128.1 -912.5 1 0
501.7 -135.4 -1218.2 1 0
577.7 -129.3 -1376.0 1 0
844.0 -52.6 -1955.0 1 0
990.8 28.9 -2313.0 1 0
13.8 30.8 -290.9 2 0
9.6 70.5 -458.4 2 0
5.5 113.8 -641.1 2 0
3.2 141.7 -758.5 2 0
3.1 142.6 -762.5 2 0
1.5 165.4 -858.5 2 0
1.4 166.4 -862.5 2 0
-4.6 288.0 -1376.0 2 0
-6.1 355.5 -1656.0 2 0
-6.5 428.5 -1965.0 2 0
-5.5 512.1 -2315.0 2 0
-3.2 605.0 -2706.0 2 0
44.2 19.8 -858.0 3 0
44.2 19.8 -858.5 3 0
44.3 20.0 -863.0 3 0
48.7 23.6 -978.0 3 0
48.7 23.6 -978.5 3 0
48.9 23.8 -983.0 3 0
53.9 28.1 -1118.0 3 0
54.1 28.3 -1123.0 3 0
59.0 32.7 -1258.0 3 0
59.2 32.9 -1263.0 3 0
66.6 39.5 -1463.0 3 0
73.8 46.2 -1663.0 3 0
-54.4 7.4 -209.5 4 0
-96.7 21.7 -225.2 4 0
-150.7 33.6 -244.7 4 0
-235.8 37.8 -276.1 4 0
-242.6 37.5 -278.5 4 0
-339.7 21.8 -313.8 4 0
-343.0 20.8 -315.5 4 0
-479.8 -46.4 -369.5 4 0
-613.3 -200.8 -441.3 4 0
-659.5 -466.3 -534.7 4 0
48.8 17.2 -1118.0 5 0
49.0 17.3 -1123.0 5 0
54.5 20.4 -1258.0 5 0
54.6 20.5 -1262.5 5 0
54.7 20.5 -1263.0 5 0
62.6 24.9 -1458.0 5 0
62.7 25.0 -1462.5 5 0
70.6 29.3 -1658.0 5 0
70.8 29.4 -1662.5 5 0
12.1 -32.7 657.5 6 0
12.0 -32.9 661.5 6 0
12.0 -32.9 662.0 6 0
11.0 -38.1 797.5 6 0
11.0 -38.2 802.0 6 0
9.9 -43.4 937.5 6 0
9.9 -43.6 942.0 6 0
8.3 -50.9 1137.5 6 0
8.3 -51.1 1142.0 6 0
6.7 -58.5 1337.5 6 0
6.7 -58.7 1342.0 6 0
125.7 -45.4 785.6 7 1
127.8 -52.1 789.6 7 1
144.0 -216.4 883.2 7 1
114.0 -337.1 952.4 7 1
12.6 -487.1 1053.6 7 1
-14.0 4.8 96.7 8 1
-52.8 -1.9 105.6 8 1
-97.1 -8.6 115.8 8 1
-151.8 -15.5 128.2 8 1
-153.8 -15.7 128.7 8 1
-241.4 -23.6 149.2 8 1
-336.6 -28.1 170.8 8 1
-342.4 -28.2 172.0 8 1
-476.9 -26.3 202.0 8 1
-482.7 -26.0 203.2 8 1
-641.2 -11.6 239.2 8 1
-644.1 -11.3 240.2 8 1
-806.7 16.8 277.4 8 1
-1003.2 69.6 320.6 8 1
-6.5 -10.6 214.1 9 1
-36.4 -36.4 367.7 9 1
-69.9 -64.4 537.5 9 1
-99.6 -88.4 685.6 9 1
-185.1 -153.5 1103.5 9 1
-226.5 -183.3 1303.1 9 1
-285.9 -224.1 1583.1 9 1
-351.2 -266.7 1889.1 9 1
-426.5 -313.6 2233.1 9 1
-426.8 -313.8 2236.1 9 1
-514.3 -366.7 2633.1 9 1
-603.3 -419.9 3035.1 9 1
6.1 -19.3 73.4 10 1
5.6 -20.6 73.2 10 1
-4.8 -58.2 67.8 10 1
-12.0 -101.1 61.9 10 1
-13.4 -159.2 53.1 10 1
6.6 -252.2 38.8 10 1
56.3 -343.1 21.2 10 1
196.8 -452.0 -8.8 10 1
33.1 38.5 24.5 11 1
56.7 72.5 -55.4 11 1
83.9 104.6 -138.6 11 1
125.8 143.5 -251.6 11 1
127.4 144.8 -255.7 11 1
199.4 190.8 -423.2 11 1
204.6 193.4 -434.4 11 1
304.9 227.6 -643.9 11 1
469.4 228.7 -969.8 11 1
545.0 205.9 -1127.9 11 1
665.6 135.3 -1407.9 11 1
824.8 -120.2 -2059.9 11 1
829.3 -270.2 -2456.9 11 1
46.6 19.7 685.6 12 1
46.8 19.8 689.6 12 1
51.5 21.3 785.6 12 1
51.7 21.4 789.6 12 1
57.3 23.4 905.6 12 1
57.5 23.5 909.6 12 1
64.1 26.0 1045.6 12 1
64.3 26.0 1049.6 12 1
70.8 28.6 1185.6 12 1
71.0 28.7 1189.6 12 1
80.4 32.4 1385.6 12 1
80.6 32.5 1389.6 12 1
90.0 36.3 1585.6 12 1
90.2 36.4 1589.6 12 1
-6.2 -10.9 -87.0 13 1
-36.3 -36.5 -317.2 13 1
-62.5 -56.6 -510.4 13 1
-76.3 -66.6 -610.4 13 1
-93.1 -78.3 -730.4 13 1
-113.3 -91.2 -870.4 13 1
-194.6 -135.7 -1407.9 13 1
-242.1 -156.8 -1710.9 13 1
-298.8 -178.6 -2060.9 13 1
-366.4 -200.9 -2466.9 13 1
-433.5 -220.9 -2866.9 13 1
-31.8 8.1 326.9 14 2
-70.8 1.8 511.8 14 2
-127.3 -5.1 779.1 14 2
-148.6 -6.9 879.1 14 2
-174.1 -8.6 999.1 14 2
-259.5 -10.6 1399.6 14 2
-319.7 -8.8 1679.6 14 2
-383.6 -4.2 1979.6 14 2
-459.5 4.6 2335.6 14 2
-545.2 16.5 2732.6 14 2
-629.4 28.7 3126.6 14 2
13.6 -35.8 778.6 15 2
13.7 -36.2 783.6 15 2
15.3 -44.4 878.6 15 2
15.4 -44.8 883.6 15 2
17.0 -54.7 998.6 15 2
18.5 -66.8 1138.6 15 2
19.6 -78.8 1278.6 15 2
20.7 -95.8 1479.1 15 2
20.7 -96.2 1483.1 15 2
21.1 -112.3 1679.1 15 2
21.0 -112.6 1683.1 15 2
26.8 -2.4 1.1 16 2
61.0 -24.1 -235.0 16 2
61.4 -24.4 -238.4 16 2
87.5 -41.8 -420.9 16 2
101.1 -51.1 -516.9 16 2
101.6 -51.5 -520.9 16 2
118.0 -62.9 -636.9 16 2
137.5 -76.9 -776.9 16 2
210.6 -133.1 -1314.4 16 2
249.5 -165.1 -1614.4 16 2
295.3 -204.2 -1964.4 16 2
346.6 -249.5 -2373.4 16 2
396.1 -293.8 -2773.4 16 2
5.1 47.1 -416.9 17 2
5.2 47.3 -421.4 17 2
6.3 52.6 -516.9 17 2
6.4 52.8 -521.4 17 2
7.8 59.1 -636.9 17 2
7.9 59.3 -641.4 17 2
9.7 66.6 -776.9 17 2
9.8 66.9 -781.4 17 2
11.7 74.1 -916.9 17 2
11.8 74.3 -921.4 17 2
14.7 84.9 -1121.4 17 2
17.8 95.5 -1321.4 17 2
30.9 20.7 177.5 18 2
70.8 30.2 178.2 18 2
111.5 41.7 178.8 18 2
113.4 42.3 178.9 18 2
165.8 59.9 179.7 18 2
246.1 93.5 180.5 18 2
251.8 96.3 180.5 18 2
336.1 141.2 181.7 18 2
454.2 223.4 185.3 18 2
574.8 338.3 187.7 18 2
678.3 475.5 186.5 18 2
775.6 674.0 197.3 18 2
-3.7 23.8 158.6 19 3
-3.1 25.5 157.4 19 3
7.7 63.0 133.2 19 3
14.1 105.5 106.4 19 3
13.3 163.8 69.2 19 3
-14.8 259.5 3.2 19 3
-83.1 347.6 -72.2 19 3
-86.4 350.5 -74.8 19 3
4.8 652.6 -473.6 19 3
5.8 658.6 -477.6 19 3
-13.3 815.8 -585.0 19 3
-259.5 985.5 -791.0 19 3
-8.8 -37.1 162.8 20 3
0.8 -76.8 143.6 20 3
11.4 -117.9 123.7 20 3
11.9 -119.9 122.8 20 3
26.1 -172.1 97.4 20 3
51.3 -256.5 55.8 20 3
83.5 -353.2 8.0 20 3
132.5 -483.2 -57.2 20 3
197.0 -631.1 -133.4 20 3
369.4 -947.8 -303.4 20 3
234.4 65.2 717.0 21 3
337.8 35.4 703.8 21 3
343.6 32.3 702.6 21 3
472.2 -106.1 683.4 21 3
-48.1 -23.0 1282.1 22 3
-48.3 -23.1 1286.6 22 3
-48.3 -23.1 1287.1 22 3
-56.5 -26.6 1482.1 22 3
-56.7 -26.7 1486.6 22 3
-64.8 -30.4 1682.1 22 3
-65.0 -30.5 1686.6 22 3
-44.5 23.6 782.1 23 3
-44.7 23.9 786.6 23 3
-49.3 28.8 882.1 23 3
-49.5 29.0 886.6 23 3
-54.9 35.0 1002.1 23 3
-55.1 35.2 1006.6 23 3
-61.5 42.2 1142.1 23 3
-61.8 42.4 1146.6 23 3
-68.1 49.5 1282.1 23 3
-68.3 49.7 1286.6 23 3
-77.6 60.2 1486.6 23 3
-86.9 70.8 1686.6 23 3
-44.4 -21.8 161.5 24 3
-76.6 -44.0 130.5 24 3
-111.0 -73.4 95.0 24 3
-148.8 -114.6 51.3 24 3
-197.6 -191.0 -19.3 24 3
-232.9 -289.0 -97.9 24 3
-238.8 -457.3 -227.3 24 3
-155.4 -649.8 -391.8 24 3
134.4 -813.5 -659.5 24 3
534.3 -638.3 -1029.9 24 3
-39.9 -21.1 -751.8 25 4
-40.2 -21.3 -756.3 25 4
-40.2 -21.3 -756.8 25 4
-46.5 -25.3 -851.8 25 4
-46.8 -25.5 -856.3 25 4
-54.5 -30.4 -971.8 25 4
-63.7 -36.3 -1111.8 25 4
-72.9 -42.4 -1251.8 25 4
-85.9 -51.2 -1451.8 25 4
-98.7 -60.2 -1652.3 25 4
-99.0 -60.4 -1656.3 25 4
-30.4 -8.4 -46.4 26 4
-32.8 -9.2 -38.1 26 4
-69.1 -19.4 87.9 26 4
-113.2 -28.3 238.1 26 4
27.8 -25.1 947.7 27 4
34.6 -28.0 1143.2 27 4
35.1 -29.2 1147.7 27 4
33.2 -152.9 1343.7 27 4
-49.2 -259.1 1641.2 27 4
516.7 -376.8 1991.2 27 4
520.8 -377.1 1994.2 27 4
-31.8 12.4 -160.8 28 4
-69.6 23.5 -169.6 28 4
-111.7 35.1 -179.4 28 4
-166.1 48.8 -192.0 28 4
-249.9 67.6 -211.1 28 4
-346.4 85.3 -232.7 28 4
-352.1 86.2 -233.9 28 4
-488.2 104.1 -265.1 28 4
-647.4 115.3 -299.9 28 4
-813.1 115.9 -333.3 28 4
-1018.2 101.0 -387.3 28 4
-1.9 34.1 -112.8 29 4
-1.9 35.3 -111.1 29 4
-3.1 75.5 -53.5 29 4
-3.4 118.9 8.8 29 4
-2.3 174.5 88.7 29 4
2.4 261.6 213.9 29 4
2.8 267.3 222.3 29 4
12.6 362.0 358.9 29 4
34.9 500.6 560.1 29 4
72.1 658.4 792.5 29 4
130.6 841.9 1063.2 29 4
-34.5 22.0 942.9 30 5
-34.7 22.1 947.4 30 5
-34.7 22.1 947.9 30 5
-40.1 23.0 1062.9 30 5
-40.3 23.0 1067.4 30 5
-40.3 23.0 1067.9 30 5
-46.5 24.3 1202.9 30 5
-46.7 24.3 1207.4 30 5
-53.0 25.6 1342.9 30 5
-53.2 25.7 1347.4 30 5
-62.3 27.9 1542.9 30 5
-62.5 27.9 1547.4 30 5
-71.5 30.3 1742.9 30 5
-71.7 30.3 1747.4 30 5
103.6 49.3 843.4 31 5
224.1 149.2 895.2 31 5
288.5 231.0 928.6 31 5
355.0 368.1 977.8 31 5
388.4 550.9 1038.8 31 5
360.2 754.4 1107.2 31 5
195.7 1016.1 1210.2 31 5
-25.6 70.7 -352.6 32 5
-23.2 68.3 -357.1 32 5
55.2 -73.3 -572.6 32 5
55.9 -76.3 -576.6 32 5
49.3 -237.0 -792.9 32 5
-19.0 -349.6 -970.1 32 5
-205.2 -437.9 -1259.1 32 5
-32.7 12.9 18.0 33 5
-84.2 -0.1 -352.6 33 5
-97.7 -4.3 -452.6 33 5
-114.3 -10.2 -576.6 33 5
-132.2 -17.3 -712.6 33 5
-132.7 -17.5 -716.6 33 5
-150.3 -25.2 -852.6 33 5
-150.8 -25.4 -856.6 33 5
-236.3 -74.6 -1550.1 33 5
-275.9 -104.1 -1900.1 33 5
-317.8 -140.2 -2300.1 33 5
-317.8 -140.4 -2303.1 33 5
-357.9 -177.8 -2709.1 33 5
41.9 -148.3 184.7 34 5
110.6 -217.5 158.6 34 5
167.5 -297.3 132.2 34 5
225.2 -425.1 92.6 34 5
226.1 -427.9 91.6 34 5
253.1 -589.2 46.0 34 5
253.2 -595.2 44.8 34 5
232.2 -769.5 1.6 34 5
114.7 -995.4 -69.0 34 5
30.4 28.5 1062.9 35 5
30.4 28.5 1063.4 35 5
30.5 28.5 1067.4 35 5
35.7 30.4 1203.4 35 5
35.9 30.5 1207.4 35 5
41.1 32.3 1343.4 35 5
41.2 32.4 1347.4 35 5
48.7 35.2 1543.4 35 5
48.9 35.2 1547.4 35 5
56.4 38.0 1743.4 35 5
56.5 38.1 1747.4 35 5
-275.5 992.6 411.6 36 6
-287.0 984.6 422.4 36 6
-466.0 680.8 693.2 36 6
-467.2 669.9 709.8 36 6
-448.0 489.3 849.3 36 6
-446.0 483.4 854.1 36 6
