x y z track_id event_id
13.7 23.0 5.5 0 0
16.2 24.3 -6.0 0 0
53.6 42.9 -171.3 0 0
113.5 65.0 -426.8 0 0
136.5 71.0 -522.8 0 0
263.8 83.1 -1040.3 0 0
330.5 75.7 -1320.3 0 0
400.0 58.8 -1626.3 0 0
474.8 31.9 -1979.3 0 0
549.5 -1.5 -2373.3 0 0
616.9 -31.7 -2770.3 0 0
15.6 -35.9 168.3 1 0
16.2 -37.0 168.1 1 0
34.5 -71.7 161.4 1 0
57.9 -109.8 153.9 1 0
90.7 -155.3 144.6 1 0
153.3 -223.6 130.2 1 0
226.5 -283.6 113.6 1 0
358.3 -354.6 88.4 1 0
534.0 -397.3 57.2 1 0
729.6 -386.4 23.6 1 0
734.1 -385.4 17.8 1 0
993.7 -262.5 -25.4 1 0
-26.2 -22.5 -50.9 2 0
-61.7 -40.9 -314.6 2 0
-76.4 -48.1 -422.3 2 0
-77.0 -48.4 -426.8 2 0
-90.8 -54.8 -526.8 2 0
-106.8 -62.0 -642.8 2 0
-107.3 -62.3 -646.8 2 0
-126.3 -70.5 -782.8 2 0
-126.8 -70.7 -786.8 2 0
-146.5 -78.8 -926.8 2 0
-245.3 -113.8 -1620.3 2 0
-296.3 -128.9 -1970.3 2 0
-356.0 -144.8 -2370.3 2 0
-415.6 -159.5 -2776.3 2 0
31.4 -18.2 340.0 3 0
32.8 -18.7 348.0 3 0
70.5 -32.1 564.4 3 0
107.9 -44.2 777.2 3 0
125.6 -49.5 877.2 3 0
147.0 -55.6 997.2 3 0
268.6 -84.9 1673.7 3 0
324.3 -95.6 1973.7 3 0
389.2 -106.8 2326.7 3 0
463.1 -119.2 2726.7 3 0
537.1 -132.5 3120.7 3 0
-56.7 34.3 551.5 4 0
-103.3 57.7 773.2 4 0
-104.2 58.2 777.2 4 0
-123.7 69.5 873.2 4 0
-124.5 70.0 877.2 4 0
-219.8 144.3 1393.7 4 0
-263.7 191.9 1673.7 4 0
-306.8 247.6 1976.7 4 0
-353.2 316.4 2326.7 4 0
-402.1 396.6 2723.7 4 0
-453.2 477.9 3123.7 4 0
-29.6 -8.5 179.1 5 0
-30.7 -8.5 179.1 5 0
-69.1 -8.0 179.7 5 0
-70.9 -7.9 179.8 5 0
-113.1 -4.9 180.2 5 0
-169.9 3.0 180.7 5 0
-256.5 23.2 181.8 5 0
-352.4 59.7 181.8 5 0
-478.5 135.3 183.0 5 0
-605.0 254.5 184.2 5 0
-706.3 413.1 180.6 5 0
-771.9 662.5 191.4 5 0
36.1 -35.1 -422.3 6 0
36.4 -35.3 -426.8 6 0
36.4 -35.4 -427.3 6 0
41.6 -40.0 -522.3 6 0
41.9 -40.3 -527.3 6 0
48.1 -46.1 -642.3 6 0
55.6 -53.2 -782.3 6 0
63.0 -60.5 -922.3 6 0
73.4 -70.9 -1122.3 6 0
83.6 -81.7 -1322.8 6 0
83.8 -81.9 -1326.8 6 0
-23.8 15.2 992.7 7 0
-24.0 15.4 997.2 7 0
-24.0 15.4 997.7 7 0
-28.3 19.0 1132.7 7 0
-28.5 19.1 1137.2 7 0
-28.5 19.1 1137.7 7 0
-32.8 22.7 1272.7 7 0
-33.0 22.8 1277.2 7 0
-33.0 22.8 1277.7 7 0
-39.3 27.9 1472.7 7 0
-39.5 28.0 1477.7 7 0
-45.9 33.0 1672.7 7 0
25.7 -13.8 396.4 8 1
43.3 -49.8 471.4 8 1
60.7 -89.6 552.9 8 1
80.6 -141.5 657.4 8 1
105.5 -224.9 821.3 8 1
125.1 -322.0 1008.9 8 1
125.9 -327.5 1019.7 8 1
136.8 -468.5 1290.1 8 1
129.5 -606.4 1555.4 8 1
104.1 -746.2 1834.4 8 1
2.6 47.8 1034.4 9 1
2.6 48.0 1038.9 9 1
2.6 48.1 1039.4 9 1
1.3 53.6 1154.4 9 1
1.2 53.8 1158.9 9 1
1.2 53.8 1159.4 9 1
-0.3 60.3 1294.4 9 1
-0.3 60.4 1298.9 9 1
-0.4 60.5 1299.4 9 1
-1.9 67.0 1434.4 9 1
-1.9 67.2 1438.9 9 1
-4.0 76.5 1634.4 9 1
-6.2 86.1 1834.4 9 1
-335.1 -75.3 247.7 10 1
-480.9 -83.9 370.2 10 1
-650.5 -4.7 526.7 10 1
-760.6 295.2 797.5 10 1
-22.2 62.9 934.9 11 1
-22.4 63.3 938.9 11 1
-27.6 71.1 1034.9 11 1
-27.8 71.4 1038.9 11 1
-34.0 80.8 1154.9 11 1
-41.4 92.2 1294.9 11 1
-48.8 103.7 1434.9 11 1
-59.3 120.1 1634.9 11 1
-69.6 136.7 1834.9 11 1
-123.5 224.7 2882.4 11 1
-144.2 258.5 3282.4 11 1
-21.0 21.5 321.2 12 1
-59.6 29.2 305.7 12 1
-61.7 29.5 304.9 12 1
-103.7 37.2 287.9 12 1
-157.9 46.2 266.2 12 1
-158.4 46.3 266.0 12 1
-241.8 58.2 232.1 12 1
-247.4 58.9 230.5 12 1
-344.6 69.7 191.3 12 1
-486.1 79.6 135.1 12 1
-643.4 82.8 71.7 12 1
-805.8 77.6 11.7 12 1
-1006.8 58.8 -69.7 12 1
-1013.3 58.0 -80.5 12 1
-45.0 2.9 -261.1 13 1
-45.5 2.8 -265.6 13 1
-54.3 1.1 -361.1 13 1
-65.5 -1.0 -481.1 13 1
-78.6 -3.3 -621.1 13 1
-91.7 -5.6 -761.1 13 1
-92.0 -5.6 -765.1 13 1
-110.3 -8.6 -961.1 13 1
-110.7 -8.6 -965.1 13 1
-129.0 -11.5 -1161.1 13 1
-129.4 -11.5 -1165.1 13 1
-228.1 -24.0 -2208.6 13 1
-266.4 -27.8 -2608.6 13 1
-8.0 29.0 -689.1 14 2
-8.2 29.2 -693.1 14 2
-8.2 29.3 -693.6 14 2
-12.3 35.4 -789.1 14 2
-12.5 35.6 -793.1 14 2
-17.5 43.1 -909.1 14 2
-23.7 52.0 -1049.1 14 2
-29.9 60.9 -1189.1 14 2
-39.0 73.4 -1389.1 14 2
-48.2 85.7 -1589.1 14 2
46.9 -16.0 726.4 15 2
47.0 -16.0 726.9 15 2
47.1 -16.0 730.9 15 2
52.2 -17.2 866.4 15 2
52.2 -17.2 866.9 15 2
52.3 -17.3 870.9 15 2
57.4 -18.5 1006.4 15 2
57.4 -18.5 1006.9 15 2
57.5 -18.5 1010.9 15 2
64.7 -20.4 1206.4 15 2
64.9 -20.4 1210.9 15 2
72.1 -22.3 1406.4 15 2
72.2 -22.4 1410.9 15 2
-89.2 230.7 -1136.1 16 2
-14.4 352.3 -1137.3 16 2
9.1 493.0 -1140.9 16 2
-29.2 651.1 -1143.3 16 2
-153.1 791.2 -1148.1 16 2
18.3 43.3 -689.1 17 2
18.4 43.7 -693.1 17 2
19.1 52.1 -789.1 17 2
19.1 52.5 -793.1 17 2
20.1 62.7 -909.1 17 2
21.4 75.0 -1049.1 17 2
23.1 87.2 -1189.1 17 2
25.8 104.8 -1389.1 17 2
25.8 105.1 -1393.1 17 2
28.8 122.3 -1589.1 17 2
28.8 122.6 -1593.1 17 2
55.6 249.8 -3036.6 17 2
45.2 7.6 606.4 18 2
45.4 7.7 610.9 18 2
50.2 10.7 726.4 18 2
50.4 10.8 730.9 18 2
50.4 10.9 731.4 18 2
55.9 14.4 866.4 18 2
56.1 14.5 870.9 18 2
56.1 14.5 871.4 18 2
61.7 18.1 1006.4 18 2
61.9 18.2 1010.9 18 2
69.9 23.5 1206.4 18 2
78.0 29.0 1406.4 18 2
28.2 28.7 68.2 19 3
57.4 55.9 79.0 19 3
88.6 88.3 91.3 19 3
124.0 130.5 106.2 19 3
174.0 202.7 129.5 19 3
220.4 292.3 155.9 19 3
266.9 432.9 196.7 19 3
286.2 605.6 243.3 19 3
263.5 790.7 297.3 19 3
171.2 1010.0 357.1 19 3
14.3 39.7 -94.0 20 3
24.1 77.6 -286.1 20 3
33.2 128.0 -537.7 20 3
35.8 148.2 -637.7 20 3
38.0 172.5 -757.7 20 3
38.6 251.3 -1151.2 20 3
34.0 307.4 -1431.2 20 3
24.0 365.4 -1731.2 20 3
23.9 365.3 -1734.2 20 3
7.8 432.5 -2087.2 20 3
-13.2 505.1 -2490.2 20 3
-32.0 572.1 -2881.2 20 3
8.2 40.0 37.8 21 3
9.9 80.1 8.7 21 3
7.2 123.5 -22.6 21 3
-2.9 179.0 -64.2 21 3
-3.4 180.9 -65.6 21 3
-34.9 264.4 -131.5 21 3
-38.2 270.5 -136.3 21 3
-98.2 352.3 -210.5 21 3
-241.2 448.0 -336.3 21 3
-475.9 464.8 -512.5 21 3
-657.4 -201.6 -1154.2 21 3
-342.2 -304.9 -1440.2 21 3
-559.3 656.9 -2880.2 21 3
71.8 31.6 -15.7 22 3
37.1 9.6 -42.0 22 3
35.8 8.6 -43.0 22 3
113.0 51.7 13.9 22 3
165.6 68.8 49.6 22 3
257.6 80.0 109.7 22 3
357.7 66.3 176.3 22 3
504.9 -14.2 285.3 22 3
625.4 -216.7 444.5 22 3
12.1 -22.3 71.5 23 3
23.3 -61.2 86.6 23 3
37.1 -103.0 103.0 23 3
56.8 -155.5 124.1 23 3
91.6 -233.4 155.9 23 3
140.1 -323.3 195.5 23 3
221.3 -441.3 250.5 23 3
332.1 -562.9 313.2 23 3
336.9 -567.5 316.0 23 3
461.9 -669.2 378.7 23 3
658.0 -779.0 460.1 23 3
-19.7 29.7 41.5 24 3
-20.5 30.4 40.8 24 3
-50.9 55.2 15.2 24 3
-86.3 80.6 -13.2 24 3
-133.1 109.7 -49.4 24 3
-134.7 110.6 -50.5 24 3
-215.7 148.4 -109.9 24 3
-315.6 178.6 -178.3 24 3
180.8 640.2 -812.9 24 3
182.9 646.1 -817.1 24 3
219.3 804.5 -927.9 24 3
-1.5 -23.4 57.0 25 3
-13.8 -61.3 61.9 25 3
-33.8 -101.6 67.4 25 3
-68.5 -148.3 74.3 25 3
-143.9 -205.0 86.5 25 3
-150.3 -208.1 86.5 25 3
4.3 -490.2 145.1 25 3
-48.5 -646.4 167.9 25 3
-3.2 -49.9 458.6 26 4
-4.7 -95.6 806.6 26 4
-4.7 -108.7 906.6 26 4
-4.5 -125.1 1030.6 26 4
-4.0 -143.5 1170.6 26 4
-3.1 -162.0 1310.6 26 4
-1.3 -187.9 1506.6 26 4
-1.3 -188.4 1510.6 26 4
12.7 -300.6 2354.1 26 4
22.0 -354.2 2757.1 26 4
31.7 -408.7 3157.1 26 4
31.9 -409.4 3163.1 26 4
0.5 24.8 -389.4 27 4
-0.6 25.6 -393.4 27 4
-14.4 50.8 -488.9 27 4
-14.5 50.9 -493.4 27 4
20.1 15.8 -608.9 27 4
20.3 15.8 -609.4 27 4
20.7 15.3 -613.4 27 4
23.4 7.6 -749.4 27 4
22.8 7.4 -753.4 27 4
22.7 7.5 -753.9 27 4
47.4 9.4 -893.4 27 4
56.4 11.4 -1088.9 27 4
56.8 11.5 -1093.4 27 4
50.1 -6.9 -1289.4 27 4
50.9 -8.4 -1293.9 27 4
205.1 -186.6 -1586.9 27 4
178.4 -837.2 -1935.9 27 4
31.0 -22.5 442.7 28 4
72.4 -16.4 437.6 28 4
115.6 -12.7 432.6 28 4
171.7 -13.0 425.5 28 4
263.0 -25.1 412.8 28 4
357.1 -52.9 399.6 28 4
488.3 -124.6 380.4 28 4
613.0 -250.5 357.8 28 4
617.1 -256.1 356.6 28 4
702.1 -439.7 327.8 28 4
685.1 -766.5 284.6 28 4
681.2 -776.4 284.6 28 4
-5.1 14.5 806.1 29 4
-5.2 14.5 806.6 29 4
-5.2 14.7 810.6 29 4
-5.8 20.0 906.1 29 4
-5.8 20.0 906.6 29 4
-5.8 20.2 910.6 29 4
-6.5 26.6 1026.1 29 4
-6.5 26.9 1030.6 29 4
-7.2 34.4 1166.1 29 4
-7.3 34.7 1170.6 29 4
-7.9 42.2 1306.1 29 4
-7.9 42.5 1310.6 29 4
-8.8 53.6 1510.6 29 4
-9.7 64.8 1710.6 29 4
-31.8 -9.9 264.3 30 4
-70.7 -2.0 322.2 30 4
-114.6 4.2 387.4 30 4
-171.9 8.0 471.6 30 4
-261.1 4.2 602.4 30 4
-362.0 -13.5 752.4 30 4
-495.2 -61.8 959.5 30 4
-646.9 -160.3 1225.4 30 4
-739.5 -256.1 1426.1 30 4
-842.5 -417.2 1711.1 30 4
-23.2 -18.4 -220.0 31 5
-61.5 -26.5 -236.3 31 5
-63.6 -27.0 -237.2 31 5
-104.1 -38.3 -254.8 31 5
-157.7 -57.5 -278.5 31 5
-234.3 -94.4 -313.8 31 5
-321.9 -152.1 -357.0 31 5
-324.5 -154.1 -358.0 31 5
-428.8 -255.4 -419.2 31 5
-522.6 -399.1 -491.0 31 5
-582.1 -585.8 -579.6 31 5
-575.1 -845.5 -682.6 31 5
-12.7 -37.1 -248.0 32 5
-13.4 -38.0 -249.0 32 5
-38.5 -67.6 -280.3 32 5
-65.7 -102.5 -316.1 32 5
-98.4 -148.9 -361.9 32 5
-143.4 -223.1 -432.4 32 5
-146.5 -228.8 -437.2 32 5
-188.5 -315.4 -515.4 32 5
-236.0 -448.6 -630.6 32 5
-268.9 -609.9 -764.2 32 5
-276.8 -778.2 -899.4 32 5
-246.8 -1001.8 -1083.8 32 5
-21.9 -20.6 -302.2 33 5
-61.3 -30.7 -431.6 33 5
-104.0 -42.8 -572.5 33 5
-244.0 -90.5 -1042.4 33 5
-354.3 -136.9 -1423.9 33 5
-434.5 -175.7 -1706.9 33 5
-515.8 -219.6 -2000.9 33 5
-610.0 -275.6 -2350.9 33 5
-716.6 -343.7 -2749.9 33 5
-821.1 -413.0 -3157.9 33 5
30.0 -36.6 -428.0 34 5
60.5 -79.8 -807.4 34 5
67.5 -91.9 -907.4 34 5
75.1 -106.0 -1023.4 34 5
83.2 -123.4 -1163.4 34 5
90.5 -141.5 -1303.4 34 5
111.7 -234.9 -2000.9 34 5
114.6 -281.9 -2353.9 34 5
113.0 -333.6 -2753.9 34 5
109.3 -382.3 -3150.9 34 5
30.3 -2.3 -392.1 35 6
31.3 -2.6 -394.5 35 6
68.6 -12.9 -476.3 35 6
69.0 -13.0 -477.3 35 6
111.2 -21.4 -568.3 35 6
168.2 -27.4 -690.2 35 6
254.5 -25.4 -873.4 35 6
359.2 -5.5 -1102.9 35 6
362.4 -4.5 -1110.4 35 6
547.0 89.3 -1553.3 35 6
640.7 180.4 -1836.3 35 6
712.1 292.2 -2135.3 35 6
772.3 431.8 -2482.3 35 6
771.7 433.9 -2490.3 35 6
771.2 435.2 -2493.3 35 6
-11.3 -21.6 -370.4 36 6
-11.7 -23.0 -370.6 36 6
-20.0 -60.9 -378.0 36 6
-23.9 -105.9 -386.9 36 6
-20.7 -161.8 -398.4 36 6
-20.4 -163.7 -398.8 36 6
2.5 -248.1 -417.4 36 6
63.2 -345.0 -441.4 36 6
209.8 -440.6 -479.8 36 6
531.9 -386.3 -552.7 36 6
-38.9 10.1 -935.3 37 6
-39.2 10.2 -939.8 37 6
-39.3 10.2 -940.3 37 6
-45.4 10.7 -1035.3 37 6
-45.8 10.7 -1040.3 37 6
-53.2 11.3 -1155.3 37 6
-53.5 11.3 -1160.3 37 6
-62.3 12.1 -1295.3 37 6
-71.4 13.1 -1435.3 37 6
-84.3 14.7 -1635.3 37 6
-97.3 16.4 -1835.3 37 6
67.0 362.6 112.0 38 6
28.5 264.1 179.0 38 6
147.9 486.3 18.0 38 6
283.1 604.9 -95.2 38 6
464.0 682.5 -218.6 38 6
765.7 678.9 -403.0 38 6
-34.4 12.7 -1035.3 39 6
-34.6 12.8 -1039.8 39 6
-34.7 12.8 -1040.3 39 6
-40.3 13.7 -1155.3 39 6
-40.5 13.7 -1159.8 39 6
-47.2 14.9 -1295.3 39 6
-47.5 14.9 -1299.8 39 6
-54.0 16.1 -1435.3 39 6
-54.3 16.2 -1439.8 39 6
-63.8 18.0 -1635.3 39 6
-64.1 18.0 -1639.8 39 6
-73.6 20.1 -1835.3 39 6
-73.8 20.2 -1839.8 39 6
12.5 47.5 -781.4 40 7
12.6 47.9 -785.9 40 7
13.9 55.9 -881.4 40 7
13.9 56.3 -885.9 40 7
15.2 66.0 -1001.4 40 7
15.2 66.4 -1005.9 40 7
16.4 78.3 -1145.9 40 7
17.3 90.2 -1285.9 40 7
18.3 106.8 -1481.4 40 7
18.8 123.8 -1681.4 40 7
15.6 242.9 -3128.9 40 7
15.5 242.9 -3131.9 40 7
-6.2 28.7 -202.0 41 7
-17.1 67.8 -235.1 41 7
-30.4 109.3 -270.5 41 7
-49.7 162.1 -316.4 41 7
-84.9 242.5 -387.6 41 7
-131.8 329.7 -468.2 41 7
-212.9 448.1 -586.0 41 7
-217.0 453.3 -591.2 41 7
-326.1 572.0 -723.6 41 7
-453.2 676.4 -855.8 41 7
-647.5 787.6 -1045.2 41 7
-29.7 5.5 -183.7 42 7
-30.2 5.6 -183.8 42 7
-68.8 12.2 -188.2 42 7
-70.9 12.4 -188.5 42 7
-113.1 15.1 -193.6 42 7
-169.5 12.0 -200.4 42 7
-171.5 11.8 -200.7 42 7
-258.2 -7.6 -211.6 42 7
-467.8 -164.9 -245.0 42 7
-541.4 -379.4 -273.8 42 7
-3.7 29.6 -186.5 43 7
-10.1 67.9 -183.0 43 7
-10.1 68.3 -183.0 43 7
-17.6 112.0 -179.0 43 7
-27.3 166.7 -174.1 43 7
-43.5 253.2 -166.0 43 7
-63.7 353.8 -157.6 43 7
-93.8 492.4 -144.4 43 7
-130.1 644.4 -131.4 43 7
-130.8 647.4 -131.2 43 7
-169.4 795.1 -118.2 43 7
-171.0 801.5 -118.2 43 7
-225.1 990.0 -96.6 43 7
30.1 10.6 -135.5 44 7
31.3 11.2 -132.9 44 7
66.8 29.3 -59.6 44 7
103.4 50.6 18.5 44 7
105.1 51.7 22.2 44 7
150.8 82.5 123.3 44 7
-219.7 -103.8 755.0 45 8
-137.3 -397.3 1085.5 45 8
47.7 -569.9 1359.5 45 8
573.2 -574.3 2008.5 45 8
-24.0 0.8 461.5 46 8
-24.2 0.7 466.0 46 8
-24.2 0.7 466.5 46 8
-29.0 -1.9 561.5 46 8
-29.3 -2.0 566.0 46 8
-35.1 -5.2 681.5 46 8
-35.4 -5.3 686.0 46 8
-42.2 -9.1 821.5 46 8
-42.5 -9.2 826.0 46 8
-49.3 -13.0 961.5 46 8
-49.5 -13.1 966.0 46 8
