x y z track_id event_id
-31.7 42.4 -25.8 0 0
-32.5 44.1 -29.5 0 0
-49.7 78.8 -104.7 0 0
-49.9 79.3 -105.7 0 0
-71.9 115.4 -187.8 0 0
-73.1 117.1 -191.9 0 0
-106.1 160.7 -297.7 0 0
-107.3 162.1 -301.3 0 0
-168.5 221.2 -464.8 0 0
-173.6 225.2 -477.5 0 0
-259.6 279.4 -673.4 0 0
-413.8 324.8 -981.8 0 0
-517.4 327.8 -1182.5 0 0
-787.2 230.4 -1758.5 0 0
-894.7 116.7 -2108.5 0 0
-905.0 114.4 -2116.5 0 0
272.9 -392.8 -140.2 1 0
199.1 -273.9 -433.4 1 0
439.5 -467.1 249.5 1 0
193.1 -141.1 -714.9 1 0
-51.4 16.6 292.7 2 0
-94.3 20.6 633.5 2 0
-106.9 21.5 733.5 2 0
-139.8 23.4 994.0 2 0
-140.3 23.4 998.0 2 0
-157.4 24.1 1134.0 2 0
-157.9 24.2 1138.0 2 0
-182.7 24.8 1334.0 2 0
-25.9 44.5 1.3 3 0
-27.4 84.0 -35.6 3 0
-21.4 129.4 -77.9 3 0
-10.3 41.7 -786.5 4 0
-8.8 46.4 -921.5 4 0
-8.8 46.6 -926.0 4 0
-8.8 46.6 -926.5 4 0
-7.3 51.4 -1061.5 4 0
-7.2 51.5 -1066.5 4 0
-5.1 58.4 -1261.5 4 0
-5.0 58.5 -1266.5 4 0
-2.9 65.4 -1461.5 4 0
-2.9 65.6 -1466.5 4 0
-49.4 1.2 -20.1 5 0
-51.4 0.5 -23.6 5 0
-87.2 -10.2 -83.4 5 0
-132.1 -18.6 -157.3 5 0
-188.2 -22.2 -248.6 5 0
-8.6 -63.2 -561.5 5 0
-6.2 -64.4 -566.0 5 0
43.8 -93.8 -662.0 5 0
45.8 -95.2 -666.0 5 0
142.8 -187.1 -886.2 5 0
219.0 -346.3 -1185.5 5 0
225.0 -507.4 -1459.5 5 0
45.3 -812.7 -2111.5 5 0
7.4 -18.1 633.5 6 0
7.4 -18.2 634.0 6 0
7.6 -18.4 638.0 6 0
11.8 -23.5 733.5 6 0
11.9 -23.5 734.0 6 0
12.1 -23.7 738.0 6 0
17.4 -30.1 858.0 6 0
23.6 -37.6 998.0 6 0
29.7 -45.1 1138.0 6 0
38.4 -55.9 1338.0 6 0
10.8 -25.3 -41.8 7 1
3.8 -65.6 -134.5 7 1
-6.3 -107.4 -232.2 7 1
-24.1 -160.6 -360.1 7 1
-63.4 -241.0 -566.0 7 1
-66.7 -246.5 -580.8 7 1
-125.4 -326.6 -808.2 7 1
-253.3 -436.7 -1194.9 7 1
-360.6 -494.0 -1471.9 7 1
-629.7 -546.4 -2117.9 7 1
-797.2 -537.2 -2528.9 7 1
-15.1 17.4 27.0 8 1
-15.6 17.6 27.1 8 1
-16.4 17.9 27.1 8 1
-16.9 18.1 27.2 8 1
-53.4 32.1 30.2 8 1
-92.8 48.1 33.4 8 1
-94.7 49.0 33.5 8 1
-145.3 70.9 37.6 8 1
-225.7 108.9 44.0 8 1
-313.4 154.9 51.2 8 1
-435.1 226.6 62.0 8 1
-567.0 316.5 75.2 8 1
-572.0 320.1 75.2 8 1
-691.5 414.6 81.0 8 1
-696.4 418.7 91.8 8 1
-842.2 554.4 102.6 8 1
42.9 22.6 283.6 9 1
81.1 42.4 624.1 9 1
81.6 42.6 628.6 9 1
92.6 47.8 724.1 9 1
93.1 48.1 728.6 9 1
122.6 61.5 984.6 9 1
123.1 61.7 988.6 9 1
139.0 68.4 1124.6 9 1
139.5 68.6 1128.6 9 1
163.0 78.2 1328.6 9 1
8.6 37.7 78.9 10 1
0.2 76.6 149.3 10 1
-0.3 78.5 152.7 10 1
-10.5 118.9 226.2 10 1
-26.4 173.3 326.0 10 1
-57.5 259.8 488.4 10 1
-98.2 352.2 666.4 10 1
-162.8 469.8 903.8 10 1
-166.2 475.3 915.2 10 1
-274.3 625.4 1242.1 10 1
-382.2 745.6 1521.1 10 1
-507.2 854.0 1829.1 10 1
46.0 7.8 94.5 11 1
46.5 7.8 95.8 11 1
47.3 7.9 97.3 11 1
47.8 7.9 98.5 11 1
86.6 10.6 186.5 11 1
130.2 14.8 285.6 11 1
186.8 22.4 414.2 11 1
276.0 39.2 619.2 11 1
370.9 63.3 839.8 11 1
541.4 123.2 1248.1 11 1
