x y z track_id event_id
45.6 -29.9 -117.0 0 0
77.6 -54.0 -58.2 0 0
111.2 -82.2 6.4 0 0
152.6 -121.2 90.5 0 0
211.6 -187.5 221.1 0 0
268.3 -266.0 363.7 0 0
271.3 -270.7 371.7 0 0
336.0 -394.1 575.9 0 0
338.4 -399.9 585.3 0 0
387.0 -559.1 830.3 0 0
388.3 -565.5 839.9 0 0
403.5 -699.3 1046.6 0 0
397.1 -897.8 1334.6 0 0
0.6 -45.9 429.6 1 0
0.6 -45.9 430.1 1 0
0.4 -46.1 434.1 1 0
-2.9 -51.5 529.6 1 0
-3.1 -51.7 534.1 1 0
-7.3 -58.1 649.6 1 0
-7.4 -58.3 654.1 1 0
-12.5 -65.9 794.1 1 0
-17.8 -73.3 934.1 1 0
-25.8 -83.8 1134.1 1 0
-34.0 -93.9 1334.1 1 0
48.1 -25.9 -317.7 2 0
84.7 -41.8 -515.5 2 0
132.1 -59.4 -765.9 2 0
151.5 -65.6 -865.9 2 0
174.9 -72.3 -985.9 2 0
175.7 -72.5 -989.9 2 0
254.5 -90.7 -1386.4 2 0
310.6 -99.9 -1666.4 2 0
372.3 -107.2 -1966.4 2 0
445.4 -112.0 -2319.4 2 0
528.0 -114.6 -2722.4 2 0
610.0 -117.6 -3116.4 2 0
70.4 -4.9 430.1 3 0
70.8 -4.9 434.6 3 0
78.9 -3.4 530.1 3 0
79.3 -3.3 534.6 3 0
89.0 -1.4 650.1 3 0
89.4 -1.3 654.6 3 0
100.7 1.0 790.1 3 0
101.1 1.1 794.6 3 0
112.5 3.6 930.1 3 0
112.8 3.7 934.6 3 0
129.2 7.4 1130.1 3 0
129.6 7.4 1134.1 3 0
146.0 11.7 1330.1 3 0
146.3 11.8 1334.1 3 0
269.6 45.0 2780.6 3 0
67.4 21.1 -765.4 4 0
67.8 21.4 -770.4 4 0
75.3 26.8 -865.4 4 0
75.7 27.1 -870.4 4 0
84.7 33.6 -985.4 4 0
85.1 33.9 -990.4 4 0
95.6 41.7 -1125.4 4 0
106.5 49.8 -1265.9 4 0
106.8 50.1 -1269.9 4 0
122.2 61.8 -1469.9 4 0
137.5 73.7 -1669.9 4 0
216.0 137.1 -2716.4 4 0
247.0 161.8 -3116.4 4 0
-9.4 -26.0 -338.6 5 0
-10.3 -26.5 -343.9 5 0
-43.6 -46.0 -550.7 5 0
-76.3 -68.5 -765.9 5 0
-76.9 -68.9 -769.9 5 0
-90.7 -79.7 -865.9 5 0
-91.3 -80.1 -869.9 5 0
-107.9 -94.2 -989.9 5 0
-188.9 -185.2 -1663.4 5 0
-188.9 -185.4 -1666.4 5 0
-217.5 -232.0 -1966.4 5 0
-246.5 -290.4 -2316.4 5 0
-273.3 -358.8 -2719.4 5 0
-296.6 -427.9 -3122.4 5 0
-5.8 -30.7 -163.5 6 0
-37.1 -56.3 -152.8 6 0
-69.4 -85.4 -141.4 6 0
-108.6 -125.1 -126.5 6 0
-109.9 -126.5 -126.0 6 0
-163.5 -191.0 -103.9 6 0
-167.1 -195.8 -102.1 6 0
-220.9 -277.4 -76.9 6 0
-281.8 -408.6 -39.1 6 0
-322.9 -579.3 6.3 6 0
-326.3 -758.7 54.3 6 0
-270.6 -992.0 124.9 6 0
-11.4 3.9 -280.2 7 1
-13.0 5.6 -276.7 7 1
-40.7 31.4 -218.5 7 1
-42.2 32.7 -215.5 7 1
-74.9 58.6 -151.1 7 1
-123.3 90.0 -62.2 7 1
-204.8 127.2 76.4 7 1
-305.9 151.5 237.6 7 1
-309.3 151.9 242.9 7 1
-465.2 147.5 486.2 7 1
-805.2 -83.4 1171.5 7 1
-884.7 -245.7 1476.5 7 1
-884.5 -247.5 1479.5 7 1
146.7 203.7 -1401.0 8 1
195.3 289.1 -1389.0 8 1
295.3 389.7 -1371.0 8 1
300.0 393.1 -1371.0 8 1
458.4 466.2 -1350.6 8 1
670.1 465.6 -1329.0 8 1
678.6 463.4 -1329.0 8 1
8.9 -50.7 -274.0 9 1
8.3 -53.1 -269.1 9 1
-0.9 -91.3 -192.0 9 1
-9.3 -133.6 -107.5 9 1
-17.7 -188.8 1.8 9 1
-25.0 -273.5 169.2 9 1
-25.4 -374.0 366.2 9 1
-10.7 -514.6 643.6 9 1
-9.0 -524.1 662.3 9 1
16.4 -637.5 889.5 9 1
61.6 -772.7 1171.5 9 1
124.6 -914.9 1468.5 9 1
124.9 -914.4 1471.5 9 1
125.5 -912.2 1476.5 9 1
20.7 10.5 -265.5 10 1
21.2 11.6 -263.1 10 1
36.1 46.9 -186.9 10 1
36.2 47.3 -186.0 10 1
36.8 48.5 -183.5 10 1
55.9 87.3 -97.5 10 1
84.2 134.8 12.5 10 1
85.3 136.6 16.6 10 1
138.8 206.4 191.6 10 1
212.5 277.8 394.4 10 1
339.4 359.8 695.0 10 1
429.0 398.0 889.5 10 1
711.2 440.3 1471.5 10 1
868.4 417.8 1829.5 10 1
34.3 2.1 425.6 11 2
34.8 2.0 429.0 11 2
72.7 -7.2 688.7 11 2
91.5 -12.7 818.8 11 2
105.3 -17.2 914.8 11 2
122.3 -23.3 1034.8 11 2
122.9 -23.6 1038.8 11 2
142.0 -31.0 1174.8 11 2
142.5 -31.3 1178.8 11 2
161.8 -39.6 1318.8 11 2
252.5 -88.1 2012.3 11 2
295.5 -115.6 2362.3 11 2
341.3 -145.8 2762.3 11 2
387.6 -175.1 3168.3 11 2
387.4 -175.0 3171.3 11 2
32.4 -5.0 69.2 12 2
34.3 -6.0 58.8 12 2
67.0 -25.8 -121.8 12 2
109.0 -61.8 -381.2 12 2
123.2 -77.8 -481.2 12 2
139.2 -99.3 -605.2 12 2
177.3 -175.7 -998.7 12 2
177.7 -176.4 -1001.7 12 2
191.0 -233.1 -1278.7 12 2
193.2 -295.8 -1581.7 12 2
183.2 -364.5 -1934.7 12 2
182.8 -364.6 -1937.7 12 2
34.6 14.6 178.4 13 2
72.9 21.8 137.5 13 2
74.9 22.1 135.4 13 2
117.0 28.7 90.5 13 2
172.4 35.3 32.1 13 2
174.3 35.5 30.0 13 2
261.7 41.0 -61.6 13 2
365.2 39.9 -170.2 13 2
501.1 26.8 -315.2 13 2
662.2 -7.4 -490.4 13 2
818.1 -60.5 -661.6 13 2
-103.4 -49.2 1034.8 14 2
-32.7 -249.2 1059.4 14 2
-28.0 -350.8 1071.4 14 2
-52.3 -488.4 1088.2 14 2
-127.0 -636.2 1107.2 14 2
-263.6 -767.1 1127.6 14 2
-540.1 -852.7 1170.8 14 2
-28.0 15.1 232.2 15 2
-66.2 24.4 253.0 15 2
-108.5 35.4 276.1 15 2
-110.4 35.9 277.2 15 2
-163.1 50.6 306.1 15 2
-245.2 75.7 351.6 15 2
-343.5 109.5 406.6 15 2
-470.1 158.8 478.4 15 2
-618.5 225.7 564.8 15 2
-761.5 300.3 655.8 15 2
-767.2 303.5 655.8 15 2
-933.7 404.5 758.8 15 2
806.4 -155.2 -831.6 16 3
809.4 -165.1 -831.6 16 3
613.5 34.6 -1047.1 16 3
5.0 45.8 338.9 17 3
4.9 47.3 346.8 17 3
3.6 87.4 545.6 17 3
1.2 132.4 769.4 17 3
-0.1 152.5 869.4 17 3
-2.0 176.5 989.4 17 3
-9.8 255.9 1386.9 17 3
-9.8 256.0 1389.9 17 3
-17.0 311.8 1666.9 17 3
-25.5 370.6 1966.9 17 3
-36.4 441.2 2325.9 17 3
-48.5 518.6 2725.9 17 3
-59.3 594.8 3119.9 17 3
-25.6 21.6 516.5 18 3
-26.0 21.7 521.5 18 3
-51.8 29.7 769.4 18 3
-52.2 29.9 773.4 18 3
-62.1 33.8 869.4 18 3
-62.5 33.9 873.4 18 3
-74.2 39.1 989.4 18 3
-74.6 39.3 993.4 18 3
-88.3 46.0 1129.4 18 3
-101.9 53.8 1269.4 18 3
-102.3 54.0 1273.4 18 3
-120.8 66.2 1469.4 18 3
-139.2 79.9 1669.4 18 3
-229.5 169.9 2716.9 18 3
-229.4 169.9 2719.9 18 3
-265.3 208.1 3119.9 18 3
29.7 -10.0 988.9 19 3
29.7 -10.0 989.4 19 3
29.8 -10.1 993.4 19 3
33.9 -14.1 1128.9 19 3
34.0 -14.2 1133.4 19 3
38.2 -18.1 1268.9 19 3
38.4 -18.3 1273.4 19 3
44.5 -23.9 1468.9 19 3
44.6 -24.0 1473.4 19 3
50.8 -29.5 1668.9 19 3
51.0 -29.7 1673.4 19 3
39.9 29.7 160.0 20 4
72.6 51.2 196.6 20 4
108.4 77.7 238.2 20 4
151.2 113.6 290.1 20 4
-16.9 1.5 336.0 21 4
-19.2 0.7 351.7 21 4
-55.8 -8.6 594.4 21 4
-76.6 -11.8 728.8 21 4
-92.5 -13.5 828.8 21 4
-93.1 -13.5 832.8 21 4
-112.2 -14.5 952.8 21 4
-134.2 -14.4 1088.8 21 4
-134.8 -14.3 1092.8 21 4
-157.2 -12.6 1228.8 21 4
-270.5 19.4 1926.3 21 4
-323.0 46.7 2276.3 21 4
-382.6 83.5 2685.3 21 4
-440.0 121.8 3082.3 21 4
37.7 -6.1 188.2 22 4
70.5 -28.5 264.9 22 4
107.9 -51.2 349.7 22 4
109.5 -52.1 353.2 22 4
157.3 -76.8 457.6 22 4
158.9 -77.5 461.1 22 4
242.1 -110.4 633.2 22 4
337.2 -134.1 821.2 22 4
481.8 -145.3 1100.4 22 4
492.1 -145.0 1120.1 22 4
610.3 -132.4 1346.3 22 4
891.5 -26.9 1925.3 22 4
901.6 -24.4 1936.3 22 4
21.2 44.4 152.4 23 4
38.1 81.3 180.1 23 4
63.3 118.5 211.2 23 4
104.3 159.0 251.7 23 4
18.0 -19.4 828.3 24 4
18.0 -19.4 828.8 24 4
18.0 -19.6 832.8 24 4
18.6 -25.1 948.3 24 4
18.6 -25.3 952.8 24 4
19.2 -31.6 1088.3 24 4
19.2 -31.9 1092.8 24 4
19.7 -38.2 1228.3 24 4
19.7 -38.4 1232.8 24 4
20.1 -47.4 1428.3 24 4
20.2 -47.6 1432.8 24 4
20.5 -56.5 1628.3 24 4
20.5 -56.7 1632.8 24 4
33.4 47.7 -466.7 25 4
33.4 47.7 -467.2 25 4
33.6 47.9 -471.2 25 4
36.8 53.4 -566.7 25 4
36.8 53.4 -567.2 25 4
36.9 53.7 -571.2 25 4
41.0 60.5 -691.2 25 4
45.7 68.5 -831.2 25 4
50.5 76.6 -971.2 25 4
57.1 88.1 -1171.2 25 4
63.7 99.6 -1371.2 25 4
-15.9 1.8 339.6 26 5
-48.0 25.5 399.4 26 5
-82.7 51.8 464.8 26 5
-127.0 86.3 549.0 26 5
-128.5 87.5 552.0 26 5
-198.6 144.6 687.3 26 5
-268.6 204.9 826.1 26 5
-273.1 208.9 834.7 26 5
-372.9 301.4 1038.9 26 5
-488.0 417.3 1283.7 26 5
-587.7 525.9 1502.4 26 5
-710.0 670.6 1787.4 26 5
-22.1 -18.1 402.7 27 5
-23.4 -18.2 407.5 27 5
-61.6 -17.3 545.9 27 5
-63.6 -17.2 553.0 27 5
-105.3 -13.3 704.3 27 5
-154.6 -4.8 882.9 27 5
-243.8 20.4 1211.5 27 5
-249.8 22.6 1234.1 27 5
-320.7 52.8 1503.4 27 5
-392.0 92.6 1786.4 27 5
-462.7 142.1 2086.4 27 5
-539.4 205.5 2433.4 27 5
-705.5 357.4 3232.4 27 5
-21.6 -18.3 334.6 28 5
-22.8 -18.4 336.7 28 5
-63.0 -19.6 407.6 28 5
-106.3 -20.1 483.9 28 5
-162.4 -19.8 582.4 28 5
-249.3 -16.9 735.3 28 5
-255.4 -16.6 746.3 28 5
-353.6 -9.4 919.1 28 5
-490.5 6.7 1161.1 28 5
-681.4 40.7 1500.4 28 5
-834.4 78.3 1779.4 28 5
14.3 -48.7 288.1 29 5
23.9 -86.6 286.0 29 5
24.5 -88.5 285.9 29 5
24.7 -88.9 285.8 29 5
41.3 -129.4 283.5 29 5
71.4 -176.8 280.8 29 5
72.6 -178.3 280.8 29 5
143.9 -241.0 275.9 29 5
260.0 -280.4 266.3 29 5
471.7 -207.5 243.5 29 5
70.4 -147.1 -1013.1 29 5
-45.3 -15.1 -312.6 30 5
-45.7 -15.0 -317.6 30 5
-53.2 -13.7 -412.6 30 5
-53.6 -13.6 -417.6 30 5
-62.7 -11.9 -532.6 30 5
-73.7 -9.6 -672.6 30 5
-84.9 -7.1 -812.6 30 5
-101.1 -3.1 -1017.1 30 5
-117.0 1.1 -1217.1 30 5
-232.9 40.1 -2660.6 30 5
-232.8 40.1 -2663.6 30 5
36.2 1.7 231.3 31 5
70.1 21.3 169.0 31 5
112.6 39.5 96.0 31 5
167.2 53.7 6.4 31 5
167.7 53.8 5.5 31 5
263.0 58.3 -145.3 31 5
366.5 34.9 -313.1 31 5
510.9 -66.1 -590.5 31 5
599.0 -259.8 -933.6 31 5
-11.7 -13.9 240.2 32 6
-7.9 -53.7 447.4 32 6
-5.1 -97.3 674.2 32 6
-5.0 -98.1 678.2 32 6
-4.2 -116.6 774.2 32 6
-4.1 -117.4 778.2 32 6
-3.5 -139.7 894.2 32 6
-5.8 -269.3 1571.7 32 6
-9.9 -326.9 1871.7 32 6
-16.6 -393.1 2227.7 32 6
-16.8 -394.4 2230.7 32 6
-25.8 -468.3 2627.7 32 6
-35.5 -540.7 3024.7 32 6
-37.1 -5.7 -107.6 33 6
-38.0 -6.6 -114.3 33 6
-67.1 -31.1 -330.8 33 6
-95.5 -49.0 -521.8 33 6
-111.3 -56.9 -621.8 33 6
-111.9 -57.2 -625.8 33 6
-131.5 -65.0 -745.8 33 6
-155.0 -72.3 -885.8 33 6
-248.2 -80.5 -1419.3 33 6
-301.2 -71.9 -1722.3 33 6
-359.5 -53.0 -2069.3 33 6
-427.1 -20.1 -2478.3 33 6
-488.0 16.3 -2878.3 33 6
-8.6 49.7 173.2 34 6
-4.3 90.1 299.8 34 6
-5.3 134.4 435.8 34 6
-54.0 274.3 903.8 34 6
-58.0 280.3 926.2 34 6
-138.0 362.3 1291.7 34 6
-216.0 406.1 1580.7 34 6
-301.8 428.8 1877.7 34 6
-395.1 430.8 2224.7 34 6
12.6 33.7 375.3 35 6
39.9 49.4 673.7 35 6
40.3 49.7 678.2 35 6
48.9 54.8 773.7 35 6
59.7 61.3 893.7 35 6
72.2 69.1 1033.7 35 6
84.7 76.9 1174.2 35 6
85.0 77.1 1178.2 35 6
102.3 88.2 1374.2 35 6
119.8 99.8 1574.2 35 6
211.3 161.5 2621.7 35 6
246.5 184.5 3021.7 35 6
-50.5 65.8 -521.8 36 6
-50.8 66.1 -525.8 36 6
-56.2 74.1 -621.8 36 6
-56.4 74.4 -625.8 36 6
-62.8 84.0 -741.8 36 6
-63.0 84.4 -745.8 36 6
-70.3 95.8 -881.8 36 6
-77.8 107.7 -1021.8 36 6
-88.2 124.8 -1221.8 36 6
-98.3 142.2 -1421.8 36 6
-148.5 236.6 -2469.3 36 6
-167.4 273.7 -2869.3 36 6
-11.3 14.2 -184.8 37 7
-43.2 35.9 -228.0 37 7
-83.1 57.6 -279.0 37 7
-135.7 77.9 -342.9 37 7
-222.9 95.4 -443.0 37 7
-336.1 87.3 -568.4 37 7
-485.9 19.4 -749.3 37 7
-625.0 -165.4 -1003.8 37 7
-607.7 -472.9 -1359.3 37 7
-449.2 -655.5 -1636.3 37 7
-400.4 -288.0 318.2 38 7
-574.5 -312.7 509.0 38 7
-759.5 -285.3 709.2 38 7
-11.4 14.1 -146.4 39 7
-43.7 35.9 -155.5 39 7
-84.1 56.4 -165.7 39 7
-137.0 74.7 -178.7 39 7
-229.0 85.2 -199.8 39 7
-335.2 66.1 -223.8 39 7
-485.6 -41.4 -263.5 39 7
-17.7 -2.3 77.3 40 7
-70.7 1.5 455.7 40 7
-84.8 2.0 555.7 40 7
-101.9 2.2 676.2 40 7
-102.4 2.2 680.2 40 7
-121.7 2.1 816.2 40 7
-141.3 1.3 956.2 40 7
-237.5 -10.8 1656.7 40 7
-285.0 -21.0 2006.7 40 7
-335.9 -34.8 2406.7 40 7
-386.4 -49.5 2812.7 40 7
