x y z track_id event_id
-29.6 49.0 -406.5 0 0
-29.7 49.2 -410.5 0 0
-29.7 49.2 -411.0 0 0
-32.9 54.6 -506.5 0 0
-33.0 54.8 -510.5 0 0
-33.0 54.8 -511.0 0 0
-36.8 61.3 -626.5 0 0
-37.0 61.6 -631.0 0 0
-41.3 69.2 -766.5 0 0
-45.8 77.1 -906.5 0 0
-52.3 88.4 -1106.5 0 0
-58.6 99.8 -1306.5 0 0
12.2 -8.0 131.0 1 0
13.8 -9.6 126.5 1 0
40.7 -34.9 54.3 1 0
42.6 -36.5 49.5 1 0
75.0 -62.9 -32.6 1 0
123.1 -94.8 -145.7 1 0
199.5 -133.1 -312.1 1 0
-4.0 47.0 150.6 2 0
6.6 84.7 104.8 2 0
23.6 126.1 52.1 2 0
23.8 126.5 51.5 2 0
53.1 175.1 -15.9 2 0
117.7 242.4 -128.0 2 0
216.4 294.0 -264.3 2 0
222.3 295.8 -272.0 2 0
401.1 297.7 -495.3 2 0
636.7 -8.5 -1024.0 2 0
1.2 -33.4 -10.5 3 1
0.4 -35.2 -5.6 3 1
-14.2 -69.8 89.9 3 1
-15.0 -71.5 94.6 3 1
-33.2 -110.0 202.6 3 1
-60.2 -160.5 347.6 3 1
-106.9 -234.0 567.7 3 1
-110.2 -238.7 581.9 3 1
-167.6 -312.7 816.5 3 1
-0.7 25.5 47.4 4 1
-1.2 26.9 53.4 4 1
-14.0 62.8 198.8 4 1
-25.6 105.0 365.0 4 1
-33.6 145.9 522.9 4 1
-40.2 251.2 920.3 4 1
-36.7 308.8 1136.4 4 1
-25.1 382.6 1416.4 4 1
-4.0 461.8 1725.4 4 1
24.9 549.2 2069.4 4 1
59.5 648.4 2469.4 4 1
88.3 748.0 2865.4 4 1
-14.8 12.4 76.2 5 1
-49.8 34.9 282.7 5 1
-88.8 62.0 518.9 5 1
6.4 27.4 -184.7 6 1
2.5 66.9 -314.6 6 1
2.5 111.1 -460.7 6 1
36.4 256.0 -951.1 6 1
89.0 348.1 -1297.6 6 1
146.9 413.4 -1580.6 6 1
218.1 470.9 -1883.6 6 1
307.1 521.8 -2227.6 6 1
497.3 602.9 -3026.6 6 1
57.6 3.4 518.9 7 1
58.0 3.4 523.4 7 1
65.3 4.5 618.9 7 1
65.6 4.5 623.4 7 1
74.5 5.9 738.9 7 1
74.8 5.9 743.4 7 1
85.2 7.4 878.9 7 1
85.5 7.5 883.4 7 1
95.9 9.0 1018.9 7 1
96.2 9.0 1023.4 7 1
111.6 11.2 1223.4 7 1
