x y z track_id event_id
-21.9 7.7 116.5 0 0
-23.8 7.0 118.9 0 0
-59.4 -6.7 162.3 0 0
-100.4 -22.0 212.0 0 0
-102.3 -22.7 214.2 0 0
-153.5 -41.2 276.1 0 0
-234.1 -69.0 372.9 0 0
-331.2 -100.5 488.5 0 0
-337.2 -102.4 495.7 0 0
-462.6 -139.6 643.7 0 0
-465.5 -140.4 647.1 0 0
-471.4 -142.0 654.3 0 0
-617.3 -180.6 825.1 0 0
-623.3 -182.1 832.3 0 0
-776.8 -217.7 1008.9 0 0
-8.9 -8.4 68.2 1 0
-33.2 -39.8 52.9 1 0
-65.6 -71.5 35.9 1 0
-111.5 -104.3 15.1 1 0
-113.4 -105.4 14.3 1 0
-195.7 -138.2 -16.3 1 0
-484.9 -63.8 -131.3 1 0
-490.9 -58.0 -134.3 1 0
24.7 -7.5 255.3 2 0
46.7 -40.7 480.1 2 0
47.9 -42.4 492.2 2 0
66.1 -69.1 674.5 2 0
66.5 -69.7 678.5 2 0
76.2 -83.6 774.5 2 0
88.6 -100.9 894.5 2 0
103.1 -121.0 1034.5 2 0
161.0 -197.9 1575.0 2 0
193.8 -239.5 1875.0 2 0
233.1 -288.4 2225.0 2 0
278.2 -343.6 2628.0 2 0
323.8 -399.5 3028.0 2 0
34.3 37.0 292.7 3 0
67.4 57.6 541.3 3 0
85.3 68.1 674.0 3 0
99.0 75.9 774.5 3 0
99.5 76.2 778.5 3 0
115.5 85.0 894.5 3 0
116.0 85.3 898.5 3 0
134.9 95.4 1034.5 3 0
154.5 105.3 1174.5 3 0
253.5 151.0 1872.0 3 0
303.5 172.4 2222.0 3 0
360.1 196.7 2622.0 3 0
360.2 196.7 2625.0 3 0
360.6 196.8 2631.0 3 0
416.4 222.3 3031.0 3 0
-25.9 9.2 774.5 4 0
-26.1 9.2 778.5 4 0
-31.6 7.4 894.5 4 0
-31.8 7.4 898.5 4 0
-38.2 5.2 1034.5 4 0
-38.4 5.2 1038.5 4 0
-44.8 3.0 1174.5 4 0
-45.0 3.0 1178.5 4 0
-54.3 -0.2 1374.5 4 0
-54.5 -0.3 1378.5 4 0
-63.6 -3.6 1574.5 4 0
-63.8 -3.7 1578.5 4 0
17.7 32.0 226.7 5 1
58.7 53.1 577.1 5 1
59.2 53.4 581.6 5 1
70.4 58.9 677.1 5 1
71.0 59.2 681.6 5 1
84.6 65.9 797.6 5 1
