x y z track_id event_id
4.1 42.2 191.4 0 0
3.9 42.6 191.3 0 0
-12.6 78.9 186.1 0 0
-27.7 120.0 180.4 0 0
-42.1 173.6 173.1 0 0
-42.5 175.5 172.9 0 0
-55.1 266.7 159.7 0 0
-52.1 369.8 144.1 0 0
-16.9 510.2 122.7 0 0
75.2 667.6 96.3 0 0
79.6 672.9 96.3 0 0
239.6 804.1 61.5 0 0
566.6 874.7 12.5 0 0
-7.6 -3.5 219.2 1 0
-39.4 -26.4 261.0 1 0
-39.8 -26.7 261.6 1 0
-41.2 -27.9 263.5 1 0
-74.7 -55.7 310.0 1 0
-114.5 -94.2 369.3 1 0
-171.7 -163.2 465.1 1 0
-225.0 -251.8 576.5 1 0
-275.6 -389.6 733.5 1 0
-293.3 -565.7 923.9 1 0
-262.4 -753.4 1125.4 1 0
-137.9 -978.9 1414.0 1 0
-51.3 3.3 -75.4 2 0
-95.2 -0.6 -238.6 2 0
-97.2 -0.7 -245.9 2 0
-140.7 -2.4 -406.5 2 0
-237.9 0.1 -762.8 2 0
-310.3 7.6 -1027.0 2 0
-386.7 20.9 -1310.0 2 0
-468.1 40.7 -1610.0 2 0
-559.1 69.6 -1954.0 2 0
-664.0 108.7 -2357.0 2 0
-766.1 149.1 -2756.0 2 0
24.0 278.0 1.1 3 0
52.1 371.9 -188.4 3 0
149.2 493.3 -493.1 3 0
403.1 554.0 -1024.0 3 0
50.9 20.1 177.0 4 0
89.5 28.0 164.2 4 0
91.4 28.4 163.5 4 0
132.9 37.0 149.7 4 0
187.9 48.8 131.3 4 0
271.3 67.0 103.5 4 0
372.5 89.9 69.9 4 0
510.3 122.5 23.3 4 0
665.1 161.1 -28.3 4 0
815.6 200.5 -79.7 4 0
1010.7 254.6 -144.5 4 0
6.2 42.8 -111.3 5 0
-7.5 70.4 -406.5 5 0
-7.7 70.9 -411.0 5 0
-12.6 80.2 -511.0 5 0
-18.3 90.7 -626.5 5 0
-18.5 91.2 -631.0 5 0
-25.7 103.9 -771.0 5 0
-32.8 116.1 -906.5 5 0
-33.0 116.4 -910.5 5 0
-43.7 134.2 -1110.5 5 0
-54.6 151.6 -1310.5 5 0
18.5 -30.0 -406.5 6 0
18.6 -30.3 -410.5 6 0
18.3 -37.3 -506.5 6 0
18.3 -37.6 -510.5 6 0
17.9 -46.1 -626.5 6 0
17.9 -46.4 -630.5 6 0
17.4 -56.2 -766.5 6 0
17.4 -56.5 -770.5 6 0
16.8 -66.4 -906.5 6 0
15.9 -80.9 -1106.5 6 0
14.8 -95.7 -1310.5 6 0
-35.1 5.2 -64.7 7 1
-83.8 30.2 -446.7 7 1
-84.4 30.5 -451.2 7 1
-97.2 36.7 -551.2 7 1
-112.1 43.7 -666.7 7 1
-112.7 44.0 -670.7 7 1
-130.3 51.9 -806.7 7 1
-130.8 52.1 -810.7 7 1
-148.5 59.7 -946.7 7 1
-149.0 60.0 -950.7 7 1
-240.4 95.4 -1647.2 7 1
-286.7 110.8 -1997.2 7 1
-339.7 127.3 -2397.2 7 1
-392.5 143.0 -2803.2 7 1
-120.0 -36.9 -176.9 8 1
-122.0 -37.4 -182.9 8 1
-257.8 -83.1 -597.0 8 1
-353.4 -122.2 -894.1 8 1
-410.1 -148.2 -1073.2 8 1
-495.2 -191.2 -1350.2 8 1
-583.5 -240.4 -1644.2 8 1
-796.0 -377.5 -2393.2 8 1
-804.6 -382.1 -2401.2 8 1
-908.0 -455.6 -2801.2 8 1
-33.8 7.6 848.8 9 1
-33.9 7.6 849.3 9 1
-34.0 7.8 853.8 9 1
-38.3 10.8 968.8 9 1
-38.3 10.8 969.3 9 1
-38.5 10.9 973.8 9 1
-43.5 14.6 1108.8 9 1
-43.7 14.7 1113.8 9 1
-48.7 18.4 1248.8 9 1
-48.9 18.6 1253.8 9 1
-56.1 23.9 1448.8 9 1
-56.3 24.0 1453.8 9 1
-63.5 29.5 1648.8 9 1
-63.6 29.6 1653.8 9 1
-34.3 8.0 115.3 10 1
-65.1 32.0 71.6 10 1
-98.0 62.4 21.4 10 1
-134.8 105.0 -41.6 10 1
-181.8 182.5 -142.7 10 1
-214.8 285.7 -262.1 10 1
-219.6 441.2 -432.1 10 1
-218.6 447.5 -438.8 10 1
-148.5 633.4 -657.0 10 1
-144.4 639.6 -664.9 10 1
148.2 834.9 -1066.2 10 1
387.4 824.0 -1351.2 10 1
389.2 823.6 -1354.2 10 1
-10.8 -41.4 329.9 11 1
-16.1 -82.1 563.0 11 1
-21.0 -114.4 749.3 11 1
-24.0 -131.7 849.3 11 1
-27.9 -152.4 969.3 11 1
-32.9 -176.4 1109.3 11 1
-55.4 -268.2 1646.8 11 1
-69.9 -317.8 1946.8 11 1
-88.6 -376.3 2296.8 11 1
-111.6 -442.4 2702.8 11 1
-134.5 -505.7 3102.8 11 1
-19.2 -39.9 132.7 12 1
-19.8 -41.4 131.6 12 1
-31.7 -78.8 101.9 12 1
-42.0 -120.6 69.0 12 1
-51.0 -176.6 25.7 12 1
-54.4 -270.1 -45.7 12 1
-43.0 -364.8 -118.7 12 1
-10.8 -9.9 -102.5 13 2
-44.4 -30.8 -41.5 13 2
-78.6 -57.8 26.2 13 2
-118.7 -98.3 114.6 13 2
-120.0 -99.7 117.6 13 2
-173.3 -176.8 262.9 13 2
-211.5 -278.2 432.1 13 2
-217.1 -437.6 682.3 13 2
-112.2 -654.6 1067.2 13 2
21.7 -762.6 1346.2 13 2
23.5 -762.0 1349.2 13 2
190.0 -805.2 1646.2 13 2
218.0 -164.1 300.3 14 2
319.5 -197.5 237.9 14 2
464.6 -214.6 152.9 14 2
650.2 -185.4 41.5 14 2
833.7 -88.0 -83.1 14 2
1026.1 172.6 -267.5 14 2
3.4 33.9 11.6 15 2
-18.3 66.3 202.1 15 2
-18.6 66.7 204.7 15 2
-53.1 103.0 449.7 15 2
-53.8 103.5 453.7 15 2
-69.3 116.4 553.7 15 2
-89.3 130.9 673.7 15 2
-211.9 179.1 1350.2 15 2
-268.9 183.4 1647.2 15 2
-330.5 176.9 2000.2 15 2
-216.9 -109.5 337.3 16 2
-294.1 -181.1 287.1 16 2
-372.7 -308.2 216.3 16 2
-409.1 -492.4 127.7 16 2
-337.9 -735.0 9.1 16 2
-347.3 -761.3 -1365.8 16 2
47.1 -7.5 -122.6 17 2
48.9 -8.2 -121.1 17 2
86.2 -20.0 -91.4 17 2
129.4 -28.0 -58.7 17 2
186.8 -31.3 -16.5 17 2
278.4 -17.4 52.3 17 2
376.2 26.8 131.7 17 2
498.9 151.3 260.7 17 2
555.6 385.9 445.1 17 2
132.3 -8.4 -88.6 18 2
134.3 -10.4 -88.7 18 2
177.4 -61.7 -90.7 18 2
225.2 -146.0 -92.7 18 2
227.7 -151.7 -93.9 18 2
38.2 37.2 449.2 19 2
38.2 37.3 449.7 19 2
38.3 37.5 453.7 19 2
41.5 42.8 549.2 19 2
41.6 43.0 553.7 19 2
45.3 49.4 669.2 19 2
45.3 49.4 669.7 19 2
45.5 49.6 673.7 19 2
49.8 57.4 813.7 19 2
54.2 65.2 953.7 19 2
60.2 76.3 1153.7 19 2
66.1 87.5 1353.7 19 2
88.2 -153.9 413.8 20 3
92.0 -256.5 422.1 20 3
70.3 -366.1 430.5 20 3
68.1 -372.8 430.5 20 3
-11.4 -519.1 443.7 20 3
-186.1 -654.7 462.9 20 3
-485.6 -685.7 486.7 20 3
-498.2 -682.8 486.7 20 3
-492.0 229.5 1231.0 20 3
-511.9 225.0 1225.0 20 3
-370.8 -772.2 1807.0 20 3
-23.3 13.8 -108.0 21 3
-36.6 51.8 -251.2 21 3
-55.7 91.1 -406.0 21 3
-57.0 93.3 -415.1 21 3
-84.1 134.1 -588.5 21 3
-153.6 202.4 -937.3 21 3
-218.1 241.9 -1209.0 21 3
-289.6 269.2 -1486.0 21 3
-292.6 270.4 -1495.0 21 3
-371.9 283.8 -1792.0 21 3
-553.6 259.6 -2536.0 21 3
113.1 -243.1 16.1 22 3
189.7 -313.5 16.1 22 3
256.5 -438.8 17.3 22 3
264.7 -616.7 17.3 22 3
134.2 -824.6 14.9 22 3
156.5 -858.6 1224.0 22 3
129.7 -874.6 1232.0 22 3
15.7 -24.6 240.5 23 3
66.6 -28.4 607.0 23 3
80.6 -27.8 707.0 23 3
97.7 -26.0 827.5 23 3
98.3 -25.9 831.5 23 3
117.8 -23.0 967.5 23 3
137.6 -18.6 1107.5 23 3
233.0 19.6 1808.0 23 3
277.4 44.0 2158.0 23 3
326.7 70.9 2555.0 23 3
379.6 93.6 2964.0 23 3
13.0 -2.8 -13.7 24 3
13.9 -2.3 -14.4 24 3
50.0 14.2 -41.7 24 3
89.3 31.2 -71.2 24 3
142.3 52.2 -110.5 24 3
226.2 81.3 -171.9 24 3
321.3 108.4 -239.7 24 3
455.3 136.6 -333.7 24 3
460.8 137.5 -337.3 24 3
621.3 156.6 -448.3 24 3
781.2 160.3 -554.1 24 3
784.2 160.3 -559.9 24 3
992.0 142.2 -706.1 24 3
-21.0 14.8 -588.0 25 3
-21.0 14.8 -588.5 25 3
-21.0 15.0 -592.5 25 3
-22.0 20.0 -688.0 25 3
-0.7 -46.1 -59.8 26 3
18.4 -80.4 -156.5 26 3
40.9 -118.4 -265.1 26 3
70.5 -164.3 -399.2 26 3
123.9 -238.5 -623.1 26 3
187.1 -314.8 -865.9 26 3
286.6 -416.0 -1212.0 26 3
371.7 -489.2 -1486.0 26 3
591.7 -640.7 -2135.0 26 3
591.6 -638.8 -2146.0 26 3
-228.0 -128.3 -740.2 27 4
-277.2 -237.0 -778.6 27 4
-278.7 -421.9 -842.0 27 4
24.0 -41.5 759.1 28 4
24.0 -41.6 759.6 28 4
24.1 -41.7 764.1 28 4
26.3 -46.7 879.1 28 4
26.3 -46.7 879.6 28 4
26.3 -46.9 884.1 28 4
28.8 -52.7 1019.6 28 4
28.9 -53.0 1024.1 28 4
31.2 -58.8 1159.6 28 4
31.3 -59.0 1164.1 28 4
34.6 -67.4 1359.6 28 4
34.6 -67.6 1364.1 28 4
37.8 -76.3 1564.1 28 4
33.4 -32.4 879.1 29 4
33.5 -32.5 884.1 29 4
37.4 -36.0 1019.1 29 4
37.6 -36.1 1023.6 29 4
37.6 -36.1 1024.1 29 4
41.5 -39.5 1159.1 29 4
41.6 -39.7 1163.6 29 4
41.6 -39.7 1164.1 29 4
47.3 -44.7 1359.1 29 4
47.4 -44.8 1363.6 29 4
-3.3 -40.6 67.5 30 4
-4.2 -42.6 68.0 30 4
-17.5 -77.7 76.7 30 4
-18.1 -79.5 77.2 30 4
-30.7 -119.6 87.0 30 4
-31.2 -121.4 87.4 30 4
-43.5 -175.1 100.1 30 4
-53.4 -262.2 120.8 30 4
-49.2 -365.8 144.8 30 4
-12.6 -513.0 179.6 30 4
69.8 -664.9 218.0 30 4
72.0 -667.9 219.0 30 4
219.7 -809.1 262.2 30 4
489.6 -912.8 332.8 30 4
-12.0 -35.7 39.6 31 4
-12.8 -36.6 38.9 31 4
-40.3 -65.3 13.5 31 4
