x y z track_id event_id
62.0 14.6 354.0 0 0
106.1 15.5 342.0 0 0
161.3 27.3 326.8 0 0
-183.3 201.1 436.4 0 0
-196.9 310.6 468.8 0 0
-196.4 316.8 471.2 0 0
-109.2 490.9 536.2 0 0
-86.9 468.0 1837.3 1 0
471.5 755.1 2580.3 1 0
475.4 754.6 2588.3 1 0
476.3 752.9 2591.3 1 0
-44.4 8.5 633.3 2 0
-44.7 8.6 637.8 2 0
-44.7 8.5 638.3 2 0
-50.5 9.2 733.3 2 0
-50.8 9.2 737.8 2 0
-50.8 9.2 738.3 2 0
-57.8 10.0 853.3 2 0
-58.1 10.0 857.8 2 0
-66.3 11.0 993.3 2 0
-66.6 11.1 997.8 2 0
-74.8 12.1 1133.3 2 0
-87.0 13.7 1333.3 2 0
-99.2 15.5 1533.3 2 0
-56.7 12.9 -561.7 3 0
-57.0 12.9 -566.2 3 0
-64.8 13.8 -661.7 3 0
-65.2 13.8 -666.2 3 0
-74.7 14.7 -781.7 3 0
-75.1 14.7 -786.2 3 0
-86.3 15.6 -921.7 3 0
-86.7 15.6 -926.2 3 0
-97.8 16.2 -1061.7 3 0
-114.4 16.8 -1262.2 3 0
-114.7 16.8 -1266.2 3 0
-130.9 16.8 -1462.2 3 0
-131.2 16.7 -1466.2 3 0
-8.3 -26.8 257.9 4 0
-8.2 -28.5 269.3 4 0
0.4 -80.0 637.8 4 0
4.4 -93.8 737.8 4 0
9.9 -109.5 853.8 4 0
10.1 -110.0 857.8 4 0
17.7 -127.9 993.8 4 0
17.9 -128.4 997.8 4 0
26.4 -146.0 1133.8 4 0
86.2 -230.3 1834.3 4 0
123.2 -267.6 2181.3 4 0
170.0 -310.6 2581.3 4 0
219.5 -354.7 2987.3 4 0
220.0 -355.3 2990.3 4 0
-100.2 77.1 -14.6 5 0
-142.3 113.0 -38.3 5 0
-210.1 168.9 -76.2 5 0
-285.7 228.7 -117.0 5 0
-288.0 230.5 -118.0 5 0
-290.3 232.3 -119.4 5 0
-292.7 234.2 -120.4 5 0
-403.5 316.6 -179.8 5 0
-531.1 405.1 -246.2 5 0
-668.8 493.2 -311.0 5 0
-840.8 593.7 -403.2 5 0
42.4 -28.9 763.8 6 1
52.1 -31.7 863.8 6 1
63.7 -35.1 983.8 6 1
77.1 -39.2 1123.8 6 1
90.0 -43.4 1259.8 6 1
90.4 -43.5 1263.8 6 1
108.8 -49.8 1459.8 6 1
109.1 -49.9 1463.8 6 1
127.2 -56.5 1659.8 6 1
127.6 -56.7 1663.8 6 1
221.2 -93.5 2710.3 6 1
254.8 -106.8 3110.3 6 1
-4.4 14.3 283.3 7 1
-4.5 16.0 283.7 7 1
-2.3 54.8 294.5 7 1
-2.0 56.9 295.1 7 1
7.5 98.4 307.1 7 1
30.1 150.9 323.0 7 1
89.3 222.8 349.4 7 1
196.0 276.3 384.0 7 1
-23.1 -46.9 -126.5 8 1
-25.4 -80.4 -436.2 8 1
-25.4 -80.9 -440.7 8 1
-25.3 -91.3 -536.2 8 1
-24.5 -104.4 -656.2 8 1
-22.5 -120.1 -800.2 8 1
-19.6 -135.6 -940.2 8 1
-14.2 -156.9 -1136.2 8 1
-7.1 -178.5 -1336.2 8 1
54.5 -286.5 -2383.7 8 1
83.9 -326.8 -2786.7 8 1
-16.2 16.1 231.5 9 1
-16.2 16.6 232.5 9 1
-16.2 18.6 236.8 9 1
-17.4 55.7 315.5 9 1
-17.5 57.6 319.4 9 1
-21.5 101.1 411.9 9 1
-29.8 156.5 530.5 9 1
-51.2 243.4 717.8 9 1
-86.8 337.9 929.4 9 1
-88.1 340.9 935.7 9 1
-156.9 463.6 1231.4 9 1
-199.1 521.1 1380.3 9 1
-288.2 618.0 1660.3 9 1
-393.3 704.7 1956.3 9 1
-527.5 790.6 2314.3 9 1
-528.0 790.3 2317.3 9 1
-30.4 -44.1 235.9 10 1
-48.2 -79.4 332.7 10 1
-69.6 -119.3 443.4 10 1
-97.1 -167.7 580.1 10 1
-145.2 -245.0 803.8 10 1
-198.7 -322.4 1035.4 10 1
-287.3 -435.6 1386.3 10 1
-360.7 -518.4 1657.3 10 1
-550.9 -704.2 2306.3 10 1
-550.7 -703.5 2309.3 10 1
-550.2 -702.0 2314.3 10 1
-36.0 38.2 -271.8 11 2
-54.9 73.0 -258.7 11 2
-71.9 113.4 -244.2 11 2
-72.6 115.4 -243.5 11 2
-88.2 168.2 -224.8 11 2
-98.5 255.1 -195.4 11 2
-98.5 261.2 -194.2 11 2
-84.3 364.9 -158.2 11 2
-9.1 511.6 -100.8 11 2
178.6 640.2 -17.6 11 2
