x y z track_id event_id
6.6 144.1 -1786.4 0 0
6.8 144.7 -1790.4 0 0
33.7 239.0 -2433.9 0 0
33.8 239.0 -2436.9 0 0
48.1 297.1 -2833.9 0 0
62.6 354.0 -3233.9 0 0
24.3 26.0 44.1 1 0
9.9 66.1 63.1 1 0
0.1 109.6 82.4 1 0
-4.3 166.0 106.6 1 0
9.1 254.7 143.4 1 0
54.5 349.6 188.8 1 0
58.4 355.2 191.8 1 0
190.2 461.0 267.5 1 0
197.4 464.2 271.0 1 0
503.8 436.9 418.9 1 0
516.7 427.7 426.5 1 0
34.5 -34.0 -284.0 2 0
53.4 -69.0 -289.6 2 0
75.4 -108.1 -295.8 2 0
103.3 -155.0 -303.3 2 0
151.5 -230.2 -315.4 2 0
207.6 -310.7 -329.2 2 0
211.0 -315.5 -329.8 2 0
294.3 -422.9 -348.8 2 0
399.7 -542.8 -370.4 2 0
514.2 -656.6 -396.8 2 0
671.4 -790.1 -418.4 2 0
-626.1 -156.3 -533.4 3 0
-769.7 -227.4 -467.4 3 0
-964.5 -258.1 -386.0 3 0
-971.0 -257.9 -375.2 3 0
3.8 -36.1 529.1 4 0
3.8 -36.1 529.6 4 0
3.7 -36.2 533.6 4 0
1.3 -41.5 669.1 4 0
1.2 -41.6 673.6 4 0
-1.2 -46.9 809.1 4 0
-1.2 -47.1 813.6 4 0
-4.6 -54.7 1009.1 4 0
-4.7 -54.8 1013.6 4 0
-7.8 -62.5 1209.1 4 0
-7.9 -62.7 1213.6 4 0
-34.0 25.3 358.5 5 1
-35.0 25.7 360.4 5 1
-73.0 37.5 430.0 5 1
-114.8 48.6 505.3 5 1
-169.5 60.1 603.2 5 1
-259.9 72.1 763.0 5 1
-360.5 75.4 939.4 5 1
-502.6 62.1 1189.9 5 1
-684.1 14.7 1520.7 5 1
-685.3 14.2 1523.7 5 1
-829.8 -47.9 1802.7 5 1
-976.8 -135.5 2107.7 5 1
231.5 -89.4 172.8 6 1
307.1 -166.8 121.4 6 1
385.6 -297.3 49.6 6 1
386.8 -300.1 48.2 6 1
428.5 -479.2 -38.6 6 1
428.9 -486.5 -41.6 6 1
392.2 -705.6 -144.6 6 1
125.8 -996.0 -339.8 6 1
113.4 -1001.9 -350.6 6 1
33.0 -31.1 903.2 7 1
33.3 -31.4 907.2 7 1
39.3 -39.2 1007.2 7 1
46.3 -48.6 1127.2 7 1
54.4 -59.7 1267.2 7 1
62.1 -70.5 1403.2 7 1
62.3 -70.8 1407.2 7 1
73.3 -86.4 1603.2 7 1
73.5 -86.7 1607.2 7 1
84.2 -102.4 1803.2 7 1
84.4 -102.7 1807.2 7 1
138.2 -186.8 2853.7 7 1
157.9 -218.3 3253.7 7 1
22.4 -3.8 -17.3 8 1
44.9 -20.4 -292.3 8 1
45.3 -20.8 -297.3 8 1
53.1 -26.6 -392.3 8 1
53.4 -26.9 -397.3 8 1
62.6 -34.1 -512.3 8 1
63.0 -34.4 -517.3 8 1
73.6 -42.9 -652.3 8 1
84.4 -51.9 -792.8 8 1
84.7 -52.1 -796.8 8 1
99.7 -64.8 -992.8 8 1
100.0 -65.1 -996.8 8 1
114.9 -78.2 -1196.8 8 1
189.0 -148.8 -2240.3 8 1
188.9 -148.7 -2243.3 8 1
216.1 -175.9 -2643.3 8 1
-15.3 44.7 263.8 9 1
-16.2 46.8 260.7 9 1
-32.2 80.0 210.4 9 1
-33.1 81.6 207.9 9 1
-55.7 118.3 149.0 9 1
-90.7 162.0 73.3 9 1
-92.0 163.3 70.8 9 1
10.9 -14.5 1123.2 10 1
11.0 -14.7 1127.2 10 1
11.0 -14.7 1127.7 10 1
13.3 -19.6 1263.2 10 1
13.3 -19.8 1267.7 10 1
15.6 -24.7 1403.2 10 1
15.6 -24.8 1407.7 10 1
18.6 -31.9 1603.2 10 1
18.7 -32.1 1607.7 10 1
21.6 -39.2 1803.2 10 1
21.7 -39.4 1807.7 10 1
-93.5 95.1 -679.4 11 2
-94.9 96.4 -680.9 11 2
-131.3 138.1 -723.2 11 2
-174.6 212.2 -788.4 11 2
-205.6 320.5 -873.1 11 2
-197.4 471.6 -987.6 11 2
-195.6 478.3 -993.2 11 2
-80.5 665.1 -1163.4 11 2
-77.3 668.1 -1166.8 11 2
329.6 738.1 -1509.5 11 2
545.4 512.9 -1786.5 11 2
496.3 204.4 -2087.5 11 2
492.6 199.4 -2093.5 11 2
-46.8 -1.5 -243.8 12 2
-86.1 -12.3 -174.8 12 2
-128.5 -19.5 -103.1 12 2
-130.4 -19.7 -100.0 12 2
-186.4 -22.7 -6.1 12 2
-278.0 -12.8 147.3 12 2
-379.8 21.5 327.3 12 2
-505.9 108.1 584.5 12 2
-619.5 274.5 926.5 12 2
-657.0 429.5 1202.5 12 2
-644.2 597.2 1505.5 12 2
15.8 11.4 -585.9 13 2
49.7 12.0 -889.5 13 2
50.3 12.0 -894.5 13 2
61.5 11.8 -994.5 13 2
