x y z track_id event_id
-26.6 30.9 -142.6 0 0
-27.2 32.3 -149.0 0 0
-27.4 32.8 -151.4 0 0
-43.9 68.7 -315.8 0 0
-62.9 107.2 -494.3 0 0
-75.6 132.0 -610.0 0 0
-86.9 153.3 -710.0 0 0
-132.2 232.7 -1090.6 0 0
-149.9 261.4 -1230.5 0 0
-186.4 317.6 -1510.5 0 0
-228.3 377.3 -1816.5 0 0
-278.4 444.2 -2166.5 0 0
-335.6 516.9 -2560.5 0 0
-27.4 -26.4 -82.8 1 0
-48.3 -61.6 -167.3 1 0
-74.3 -96.8 -256.8 1 0
-42.3 -12.1 -94.9 2 0
-43.0 -12.5 -97.5 2 0
-76.0 -34.3 -202.8 2 0
-108.6 -64.0 -321.4 2 0
-109.9 -65.4 -326.5 2 0
-143.2 -110.7 -477.8 2 0
-144.2 -112.5 -483.3 2 0
-176.5 -200.6 -732.4 2 0
-168.3 -322.3 -1058.8 2 0
-143.3 -380.9 -1233.5 2 0
-76.6 -461.3 -1516.5 2 0
-36.2 -20.2 0.4 3 0
-37.4 -21.5 1.9 3 0
-63.9 -50.7 33.5 3 0
-91.0 -84.0 68.0 3 0
-92.3 -85.6 69.7 3 0
-124.1 -129.6 113.6 3 0
-172.0 -210.3 189.8 3 0
-211.6 -299.8 269.4 3 0
-249.5 -440.2 387.4 3 0
-262.1 -606.1 524.0 3 0
-236.4 -787.4 671.2 3 0
-145.9 -1010.3 866.4 3 0
-33.7 -23.3 42.0 4 0
-83.7 -90.0 195.5 4 0
-116.0 -135.9 298.8 4 0
-162.9 -206.6 455.0 4 0
-166.5 -212.2 467.2 4 0
-218.2 -297.5 650.6 4 0
-283.3 -416.7 900.8 4 0
-354.1 -565.2 1203.5 4 0
-409.8 -702.8 1485.5 4 0
38.7 21.9 -100.2 5 1
80.8 48.0 259.2 5 1
91.9 56.1 359.2 5 1
105.2 66.1 479.7 5 1
105.6 66.4 483.7 5 1
120.1 78.2 619.7 5 1
120.5 78.5 623.7 5 1
135.1 91.1 763.7 5 1
201.9 159.1 1460.2 5 1
232.5 194.4 1807.2 5 1
232.4 194.5 1810.2 5 1
268.8 234.5 2207.2 5 1
307.4 273.3 2616.2 5 1
-8.5 -19.4 -317.9 6 1
-29.7 -52.5 -284.5 6 1
-30.7 -54.1 -283.0 6 1
-53.1 -91.6 -246.0 6 1
-79.6 -140.1 -199.4 6 1
-119.3 -222.8 -122.1 6 1
-155.3 -313.6 -40.1 6 1
-196.0 -449.1 79.1 6 1
-225.9 -608.7 215.7 6 1
-237.5 -771.2 355.7 6 1
-224.7 -986.8 534.3 6 1
13.2 -55.4 263.7 7 1
13.0 -65.6 363.7 7 1
12.5 -77.8 483.7 7 1
11.5 -91.9 623.7 7 1
10.1 -105.5 759.7 7 1
10.0 -105.9 763.7 7 1
7.1 -125.6 959.7 7 1
7.0 -126.0 963.7 7 1
3.3 -145.7 1163.7 7 1
-27.7 -243.1 2210.2 7 1
-42.0 -277.5 2607.2 7 1
-42.1 -277.6 2610.2 7 1
40.4 1.6 -294.9 8 1
79.5 -6.9 -241.0 8 1
81.5 -7.4 -238.3 8 1
122.9 -18.8 -180.5 8 1
175.2 -37.3 -105.8 8 1
252.7 -72.8 9.7 8 1
258.0 -75.6 17.5 8 1
260.6 -77.0 21.5 8 1
342.0 -127.8 151.5 8 1
449.7 -221.6 346.1 8 1
454.0 -226.1 354.5 8 1
554.8 -360.5 584.5 8 1
633.9 -552.4 879.2 8 1
665.4 -754.8 1167.2 8 1
-21.7 -1.2 -67.7 9 1
-59.1 -14.1 259.7 9 1
-59.6 -14.2 263.7 9 1
-70.2 -18.4 359.7 9 1
-70.6 -18.6 363.7 9 1
-19.8 13.4 -246.7 10 2
-57.0 25.3 -312.8 10 2
-99.0 41.1 -388.5 10 2
-228.9 106.6 -633.6 10 2
-310.2 163.3 -800.2 10 2
-314.6 166.8 -810.0 10 2
-603.1 591.1 -1689.3 10 2
-11.1 27.3 46.8 11 2
-12.3 28.6 60.1 11 2
-42.9 62.5 405.7 11 2
-43.3 62.9 410.2 11 2
-51.7 73.0 510.2 11 2
-61.2 84.8 626.2 11 2
-61.5 85.2 630.2 11 2
-72.3 99.2 766.2 11 2
-72.6 99.6 770.2 11 2
-83.3 114.3 910.2 11 2
-97.9 135.6 1110.2 11 2
-154.9 229.2 1953.7 11 2
-155.6 230.3 1956.7 11 2
-181.7 276.3 2353.7 11 2
-209.7 323.9 2753.7 11 2
40.5 -11.2 -889.3 12 2
40.5 -11.2 -889.8 12 2
40.7 -11.3 -894.3 12 2
45.4 -14.2 -1009.3 12 2
45.4 -14.2 -1009.8 12 2
45.6 -14.3 -1014.3 12 2
51.1 -17.7 -1149.8 12 2
51.2 -17.8 -1154.3 12 2
56.7 -21.2 -1289.8 12 2
56.9 -21.3 -1294.3 12 2
64.9 -26.4 -1494.3 12 2
72.8 -31.5 -1694.3 12 2
-233.1 81.4 -959.4 13 2
-330.4 116.5 -998.8 13 2
-441.7 219.4 -1057.2 13 2
-488.2 433.5 -1141.0 13 2
19.6 36.4 -115.8 14 2
31.1 73.7 -32.8 14 2
46.8 115.7 62.8 14 2
70.8 167.4 184.3 14 2
114.7 241.2 367.4 14 2
116.4 243.7 374.4 14 2
182.0 324.7 598.8 14 2
333.6 448.0 1023.7 14 2
334.7 448.7 1026.7 14 2
449.5 507.0 1306.7 14 2
578.2 551.5 1602.7 14 2
722.6 574.4 1963.7 14 2
51.4 38.6 405.7 15 2
51.4 38.7 406.2 15 2
51.7 38.9 410.7 15 2
58.6 44.6 510.7 15 2
66.8 51.3 630.7 15 2
76.5 59.2 770.7 15 2
86.1 67.0 910.7 15 2
99.8 77.8 1106.2 15 2
113.7 88.8 1306.2 15 2
215.0 167.9 2756.7 15 2
16.5 24.8 -219.0 16 3
13.8 25.0 -219.3 16 3
56.5 18.0 -215.6 16 3
100.4 3.1 -211.7 16 3
152.5 -26.4 -206.9 16 3
219.7 -91.8 -199.2 16 3
270.8 -200.5 -186.0 16 3
223.4 -425.7 -156.3 16 3
138.6 -515.1 1371.5 16 3
16.4 77.3 -105.5 17 3
28.7 119.8 -92.5 17 3
51.1 171.5 -76.7 17 3
102.0 244.4 -51.8 17 3
106.1 249.0 -50.6 17 3
185.5 316.1 -21.8 17 3
327.8 371.2 22.4 17 3
334.4 372.4 24.8 17 3
554.7 343.0 90.6 17 3
100.9 2.3 250.8 18 3
153.3 -14.9 298.9 18 3
155.3 -15.8 300.8 18 3
232.2 -64.2 380.6 18 3
237.2 -68.6 386.6 18 3
302.1 -155.3 484.8 18 3
12.2 30.3 93.4 19 3
46.6 48.9 23.6 19 3
86.1 67.2 -54.2 19 3
87.9 67.9 -57.7 19 3
223.9 110.2 -312.2 19 3
330.6 124.1 -503.8 19 3
472.8 117.2 -757.7 19 3
637.4 72.8 -1062.5 19 3
772.0 2.8 -1338.5 19 3
900.4 -101.9 -1646.5 19 3
900.3 -102.7 -1649.5 19 3
16.4 9.4 433.4 20 3
52.4 3.4 753.5 20 3
52.9 3.3 758.0 20 3
63.6 1.3 853.5 20 3
64.1 1.1 858.0 20 3
77.0 -1.5 973.5 20 3
77.5 -1.6 978.0 20 3
92.6 -4.8 1114.0 20 3
93.0 -4.9 1118.0 20 3
107.9 -8.3 1254.0 20 3
108.3 -8.4 1258.0 20 3
129.5 -13.8 1454.0 20 3
130.0 -13.9 1458.0 20 3
151.0 -19.6 1654.0 20 3
259.7 -53.9 2701.5 20 3
259.5 -53.8 2704.5 20 3
299.6 -66.2 3104.5 20 3
11.0 58.6 -441.5 21 3
11.2 58.9 -446.0 21 3
15.8 66.2 -546.0 21 3
21.4 74.9 -666.0 21 3
28.1 85.0 -806.0 21 3
34.9 95.1 -946.0 21 3
44.5 109.1 -1142.0 21 3
44.6 109.4 -1146.0 21 3
54.7 123.4 -1346.0 21 3
12.0 -2.4 -86.7 22 3
49.9 -25.4 -446.5 22 3
60.4 -32.0 -546.5 22 3
86.7 -49.1 -802.0 22 3
87.1 -49.4 -806.0 22 3
101.0 -58.7 -942.0 22 3
101.4 -59.0 -946.0 22 3
121.2 -72.7 -1142.0 22 3
204.1 -135.0 -1989.5 22 3
241.8 -164.7 -2389.5 22 3
278.4 -193.9 -2789.5 22 3
19.7 -41.4 -126.7 23 4
29.4 -80.8 -154.0 23 4
36.0 -123.1 -182.7 23 4
39.1 -180.0 -221.4 23 4
31.3 -271.7 -284.1 23 4
2.5 -374.5 -358.2 23 4
-68.6 -503.4 -457.6 23 4
-70.5 -505.9 -459.8 23 4
-203.6 -631.5 -582.0 23 4
-209.5 -635.4 -586.8 23 4
-413.9 -715.7 -735.4 23 4
-785.4 -644.8 -1012.0 23 4
-796.9 -637.5 -1021.1 23 4
17.8 -41.5 79.0 24 4
28.5 -81.2 306.3 24 4
38.3 -114.3 496.8 24 4
38.5 -114.9 500.8 24 4
43.6 -131.5 596.8 24 4
43.8 -132.2 600.8 24 4
50.3 -152.1 716.8 24 4
50.5 -152.8 720.8 24 4
58.5 -176.7 860.8 24 4
92.3 -267.7 1397.3 24 4
112.9 -317.7 1697.3 24 4
