x y z track_id event_id
-4.4 31.3 -22.8 0 0
12.4 78.6 342.3 0 0
12.6 79.2 347.3 0 0
17.3 91.4 442.3 0 0
23.4 106.8 562.8 0 0
30.6 124.6 702.8 0 0
38.1 142.4 842.8 0 0
77.9 230.0 1540.3 0 0
99.0 273.4 1890.3 0 0
123.2 323.4 2290.3 0 0
146.7 375.0 2699.3 0 0
14.5 14.8 -240.6 1 0
47.6 35.5 -216.3 1 0
82.6 62.3 -188.5 1 0
123.4 102.1 -152.7 1 0
124.8 103.6 -151.4 1 0
178.6 179.2 -93.0 1 0
218.9 278.7 -26.2 1 0
230.0 432.0 70.1 1 0
146.6 638.3 214.8 1 0
-590.4 361.7 963.3 1 0
-416.2 64.5 1249.3 1 0
-46.4 -1.3 6.1 2 0
-47.8 -1.2 17.5 2 0
-86.4 2.0 342.3 2 0
-87.0 2.1 347.3 2 0
-98.2 4.1 442.3 2 0
-112.0 7.4 562.3 2 0
-128.4 12.2 702.8 2 0
-128.8 12.4 706.8 2 0
-144.9 18.1 846.8 2 0
-167.1 27.4 1042.8 2 0
-167.5 27.6 1046.8 2 0
-257.3 85.7 1890.3 2 0
-300.1 120.5 2293.3 2 0
-343.2 157.0 2693.3 2 0
17.3 -7.0 -303.5 3 0
54.9 -17.1 -364.9 3 0
97.3 -30.7 -434.7 3 0
150.2 -51.0 -522.9 3 0
232.5 -91.5 -665.8 3 0
313.1 -143.5 -816.8 3 0
315.6 -145.3 -821.8 3 0
426.7 -242.4 -1055.0 3 0
529.9 -373.5 -1321.4 3 0
630.1 -615.7 -1752.7 3 0
637.8 -624.4 -1757.7 3 0
636.0 -624.6 -1760.7 3 0
-32.8 25.5 -366.0 4 0
-59.4 55.9 -501.2 4 0
-90.9 85.6 -646.0 4 0
-92.4 86.8 -652.3 4 0
-140.6 122.0 -853.2 4 0
-219.6 160.2 -1152.8 4 0
-309.9 182.7 -1470.7 4 0
-392.8 186.2 -1756.7 4 0
-478.3 175.2 -2059.7 4 0
-568.3 147.8 -2400.7 4 0
-191.6 -227.0 1195.0 5 1
-473.3 -357.7 1478.0 5 1
-786.9 -319.0 1774.0 5 1
-798.0 -317.2 1782.0 5 1
-0.8 49.8 -261.2 6 1
-12.5 96.6 -618.0 6 1
-16.6 109.5 -718.0 6 1
-21.8 124.9 -838.5 6 1
-28.5 142.6 -978.5 6 1
-28.7 143.1 -982.5 6 1
-35.8 160.2 -1118.5 6 1
-36.0 160.7 -1122.5 6 1
-47.5 185.4 -1322.5 6 1
-79.7 243.7 -1816.0 6 1
-16.2 42.5 -60.8 7 1
-41.4 73.3 -105.8 7 1
-68.1 108.0 -155.6 7 1
-100.7 154.2 -219.7 7 1
-145.7 225.9 -315.7 7 1
-148.7 231.1 -322.9 7 1
-194.4 318.3 -435.5 7 1
-248.1 449.0 -596.3 7 1
-250.2 454.9 -603.7 7 1
-292.2 603.8 -780.5 7 1
-293.5 610.0 -787.7 7 1
-294.1 612.9 -791.1 7 1
-317.8 772.3 -974.5 7 1
12.2 -12.3 -142.9 8 1
21.2 -52.3 -290.5 8 1
29.4 -94.7 -446.1 8 1
37.0 -141.9 -618.5 8 1
47.4 -234.5 -954.5 8 1
48.0 -240.9 -977.8 8 1
52.2 -313.1 -1239.0 8 1
52.8 -391.1 -1522.0 8 1
52.9 -392.5 -1525.0 8 1
49.7 -475.6 -1825.0 8 1
41.7 -568.2 -2166.0 8 1
28.0 -676.5 -2566.0 8 1
13.3 -779.5 -2968.0 8 1
2.3 -13.4 195.0 9 1
2.3 -52.8 460.4 9 1
3.4 -70.2 577.5 9 1
3.5 -70.8 581.5 9 1
7.7 -103.0 797.5 9 1
11.4 -123.6 937.5 9 1
16.2 -144.1 1077.5 9 1
52.7 -244.6 1775.0 9 1
52.8 -244.8 1778.0 9 1
77.3 -291.8 2125.0 9 1
108.0 -346.2 2525.0 9 1
140.1 -401.1 2934.0 9 1
23.0 32.8 424.6 10 2
50.3 61.6 542.9 10 2
51.7 63.2 549.3 10 2
77.9 95.7 673.0 10 2
146.7 221.4 1103.4 10 2
147.8 224.4 1112.8 10 2
10.2 41.6 599.0 11 2
10.6 42.8 609.9 11 2
24.4 76.9 927.7 11 2
29.0 87.7 1027.7 11 2
34.6 100.4 1147.7 11 2
41.4 115.3 1288.2 11 2
41.6 115.8 1292.2 11 2
48.6 130.5 1432.2 11 2
58.8 151.4 1632.2 11 2
69.3 172.2 1832.2 11 2
104.3 238.6 2478.7 11 2
126.0 280.1 2878.7 11 2
146.7 322.1 3278.7 11 2
-30.2 0.3 539.2 12 2
-30.7 0.1 542.5 12 2
-32.7 -0.8 557.3 12 2
-67.2 -18.1 817.1 12 2
-81.9 -26.9 932.2 12 2
-94.0 -35.0 1028.2 12 2
-94.5 -35.4 1032.2 12 2
-108.5 -45.7 1148.2 12 2
-124.8 -59.3 1288.2 12 2
-140.2 -74.0 1428.2 12 2
-140.6 -74.5 1432.2 12 2
-203.4 -157.4 2125.7 12 2
-203.9 -157.9 2128.7 12 2
-228.1 -204.9 2478.7 12 2
-251.7 -259.7 2875.7 12 2
-272.6 -315.6 3281.7 12 2
21.6 -11.3 302.3 13 2
22.9 -12.8 301.0 13 2
46.5 -42.8 275.6 13 2
69.3 -81.0 247.2 13 2
90.1 -134.4 210.1 13 2
103.2 -229.2 148.8 13 2
79.6 -338.5 79.2 13 2
77.0 -344.6 75.0 13 2
-46.0 -487.3 -41.6 13 2
-43.8 -9.6 -302.8 14 3
-74.6 -34.7 -532.4 14 3
-101.2 -55.5 -727.6 14 3
-115.0 -65.9 -827.6 14 3
-131.7 -78.3 -947.6 14 3
-151.4 -92.3 -1087.6 14 3
-228.5 -143.1 -1625.1 14 3
-273.0 -169.8 -1925.1 14 3
-326.3 -199.7 -2275.1 14 3
-388.5 -232.3 -2681.1 14 3
-450.9 -263.9 -3081.1 14 3
-22.5 -46.7 -727.6 15 3
-22.5 -47.0 -731.6 15 3
-22.8 -56.3 -827.6 15 3
-23.2 -67.9 -947.6 15 3
-23.6 -81.4 -1087.6 15 3
-23.9 -95.3 -1231.6 15 3
-24.1 -114.6 -1431.6 15 3
-24.1 -134.0 -1631.6 15 3
-22.2 -235.3 -2675.1 15 3
-20.9 -274.9 -3075.1 15 3
-2.0 -15.2 -68.9 16 3
18.8 -49.3 6.7 16 3
40.6 -88.2 91.4 16 3
65.1 -137.3 195.2 16 3
65.9 -139.2 199.1 16 3
97.8 -216.6 357.6 16 3
99.8 -222.5 369.8 16 3
128.7 -317.2 557.6 16 3
154.1 -453.0 820.2 16 3
161.7 -591.3 1085.9 16 3
151.9 -735.2 1364.9 16 3
123.3 -888.7 1672.9 16 3
-20.9 -20.7 -139.0 17 3
-21.0 -23.1 -139.6 17 3
-19.7 -60.4 -147.8 17 3
-19.6 -62.4 -148.3 17 3
-15.1 -105.3 -158.0 17 3
-4.1 -160.1 -170.6 17 3
25.5 -241.4 -190.0 17 3
78.9 -333.3 -214.0 17 3
192.6 -443.0 -247.8 17 3
374.4 -522.7 -291.8 17 3
609.5 -518.4 -341.0 17 3
662.3 406.2 -1347.1 17 3
674.8 404.7 -1344.1 17 3
16.0 55.0 -1627.6 17 3
13.2 42.3 -1632.1 17 3
452.5 -579.2 -1924.1 17 3
-8.6 -18.2 -236.8 18 3
-7.7 -20.3 -244.9 18 3
8.3 -54.1 -379.6 18 3
9.2 -55.7 -386.1 18 3
30.7 -92.5 -538.3 18 3
63.0 -136.1 -731.6 18 3
130.2 -202.9 -1070.9 18 3
192.9 -246.7 -1345.1 18 3
265.7 -284.4 -1634.1 18 3
344.8 -312.4 -1931.1 18 3
438.1 -332.7 -2275.1 18 3
547.1 -346.7 -2678.1 18 3
651.9 -358.1 -3077.1 18 3
11.9 3.1 95.6 19 3
66.5 -7.9 472.4 19 3
98.2 -12.1 688.4 19 3
98.8 -12.2 692.4 19 3
118.8 -14.2 828.4 19 3
119.4 -14.3 832.4 19 3
140.0 -15.8 972.4 19 3
242.9 -17.2 1665.9 19 3
-49.5 1.5 -106.9 20 3
-89.1 -7.8 -78.6 20 3
-132.9 -12.8 -47.8 20 3
-190.3 -10.7 -8.1 20 3
-278.8 11.3 55.4 20 3
-284.5 13.5 59.0 20 3
-374.9 65.5 130.8 20 3
-479.7 204.7 251.8 20 3
-482.6 211.5 257.2 20 3
-480.4 482.5 451.5 20 3
-475.3 493.4 460.2 20 3
-668.8 623.6 2417.9 20 3
-673.2 632.7 2422.9 20 3
-672.5 634.6 2425.9 20 3
-22.7 8.4 -37.2 21 4
-51.6 35.4 -78.7 21 4
-79.1 70.2 -124.3 21 4
-106.8 122.9 -183.9 21 4
-125.5 212.4 -277.9 21 4
-100.5 336.3 -406.3 21 4
89.6 482.7 -659.5 21 4
103.0 484.9 -673.6 21 4
261.6 710.4 -2952.6 21 4
-28.0 -4.5 -20.5 22 4
-68.4 0.4 -21.8 22 4
-111.1 2.2 -23.4 22 4
-112.9 2.2 -23.5 22 4
-168.7 -1.0 -26.0 22 4
-256.2 -18.9 -30.3 22 4
-353.0 -60.0 -36.3 22 4
-477.2 -156.5 -45.9 22 4
-580.4 -321.0 -57.7 22 4
-582.1 -325.4 -57.9 22 4
-612.2 -552.7 -73.3 22 4
-20.1 -31.9 -10.1 23 4
-48.6 -59.7 -18.0 23 4
-78.9 -92.5 -26.6 23 4
-115.1 -136.5 -37.6 23 4
-165.9 -209.8 -54.3 23 4
-212.4 -294.7 -73.3 23 4
-263.8 -431.0 -99.7 23 4
-293.0 -601.8 -132.1 23 4
-286.6 -773.0 -159.7 23 4
-286.0 -776.7 -165.5 23 4
-216.5 -1009.8 -208.7 23 4
8.1 -44.2 -825.6 24 4
8.1 -44.2 -826.1 24 4
8.2 -44.4 -830.1 24 4
9.0 -49.9 -965.6 24 4
9.0 -50.1 -970.1 24 4
9.9 -55.6 -1105.6 24 4
9.9 -55.8 -1110.1 24 4
11.3 -63.8 -1305.6 24 4
11.3 -64.0 -1310.1 24 4
12.7 -72.0 -1505.6 24 4
12.8 -72.2 -1510.1 24 4
10.7 -41.4 22.1 25 4
18.3 -80.1 58.6 25 4
18.6 -81.9 60.3 25 4
25.1 -124.7 100.1 25 4
30.7 -180.2 151.5 25 4
33.2 -271.9 235.7 25 4
27.0 -368.8 325.5 25 4
1.1 -508.7 455.9 25 4
-53.3 -667.3 610.5 25 4
-55.8 -673.1 616.5 25 4
-135.9 -821.8 775.4 25 4
-273.3 -992.8 973.3 25 4
-41.0 -11.8 -304.1 26 5
-79.5 -3.3 -320.4 26 5
-81.6 -2.8 -321.3 26 5
-123.5 7.7 -339.2 26 5
-175.9 22.6 -361.7 26 5
-177.7 23.2 -362.5 26 5
-257.6 50.1 -397.9 26 5
-350.7 88.1 -440.3 26 5
-481.4 154.4 -501.3 26 5
-614.7 240.5 -568.7 26 5
-741.9 343.6 -642.7 26 5
-888.6 498.0 -724.1 26 5
-21.2 -47.1 -409.5 27 5
-21.8 -48.7 -415.4 27 5
