x y z track_id event_id
12.6 -34.0 -27.4 0 0
3.9 -73.8 140.9 0 0
-11.0 -114.0 318.0 0 0
-11.8 -115.8 326.1 0 0
-24.3 -140.4 440.0 0 0
-24.8 -141.2 444.0 0 0
-37.2 -161.0 540.0 0 0
-13.2 10.6 137.2 1 0
-15.2 11.4 157.3 1 0
-43.3 22.3 440.0 1 0
-53.3 25.9 540.0 1 0
-65.3 29.9 660.0 1 0
-79.5 34.4 800.0 1 0
-93.7 38.6 940.0 1 0
-94.2 38.7 944.0 1 0
-114.6 44.1 1144.0 1 0
-134.9 49.0 1344.0 1 0
-239.2 65.4 2387.5 1 0
-278.0 69.7 2787.5 1 0
7.1 -33.2 -97.6 2 0
-7.1 -71.1 -25.0 2 0
-26.8 -109.8 52.9 2 0
-58.4 -156.4 151.7 2 0
-59.7 -158.1 155.5 2 0
-121.7 -220.8 310.2 2 0
-219.1 -279.3 507.4 2 0
-372.8 -313.8 782.0 2 0
-531.0 -290.4 1060.5 2 0
-777.3 -88.1 1639.5 2 0
-850.9 74.3 1986.5 2 0
-850.3 77.9 1994.5 2 0
-12.8 11.4 -234.9 3 0
-50.4 25.8 -335.1 3 0
-52.4 26.4 -340.4 3 0
-92.7 37.7 -445.2 3 0
-94.5 38.1 -449.7 3 0
-149.8 46.6 -589.2 3 0
-244.6 44.4 -825.3 3 0
-341.9 20.5 -1075.5 3 0
-449.0 -38.3 -1382.5 3 0
-524.8 -110.3 -1653.5 3 0
-586.8 -205.6 -1953.5 3 0
-645.6 -465.7 -2705.5 3 0
-635.5 -578.7 -3102.5 3 0
-634.4 -580.2 -3110.5 3 0
-5.4 -25.9 -269.0 4 0
-6.1 -26.7 -272.7 4 0
-29.2 -58.1 -417.9 4 0
-52.0 -96.1 -583.9 4 0
-71.0 -138.9 -760.0 4 0
-94.1 -234.5 -1128.6 4 0
-94.5 -237.8 -1140.6 4 0
-95.6 -300.8 -1376.5 4 0
-85.8 -372.8 -1653.5 4 0
-61.6 -450.6 -1962.5 4 0
-19.7 -532.9 -2309.5 4 0
39.9 -616.0 -2703.5 4 0
5.6 -33.9 659.5 5 0
5.5 -34.1 664.0 5 0
5.5 -34.1 664.5 5 0
3.7 -39.2 799.5 5 0
3.6 -39.4 804.5 5 0
1.8 -44.4 939.5 5 0
1.7 -44.6 944.5 5 0
-1.2 -51.7 1139.5 5 0
-1.2 -51.9 1144.5 5 0
-4.2 -59.0 1339.5 5 0
-4.3 -59.2 1344.5 5 0
-2.0 -29.2 -218.0 6 0
-45.3 -100.8 -376.1 6 0
-72.1 -149.8 -481.3 6 0
-111.4 -229.5 -649.2 6 0
-150.5 -321.6 -837.6 6 0
-195.1 -451.4 -1096.0 6 0
-196.9 -457.7 -1108.0 6 0
-231.4 -594.8 -1373.5 6 0
-256.3 -740.4 -1652.5 6 0
-270.4 -902.1 -1960.5 6 0
-271.2 -904.7 -1963.5 6 0
11.5 -26.3 162.3 7 1
7.7 -65.8 255.8 7 1
2.6 -110.8 362.6 7 1
-4.9 -166.4 495.2 7 1
-19.1 -252.2 700.9 7 1
-39.8 -353.0 944.5 7 1
-79.0 -503.4 1312.4 7 1
-113.8 -613.0 1583.4 7 1
-114.3 -614.5 1586.4 7 1
-156.4 -730.5 1885.4 7 1
-211.3 -868.1 2235.4 7 1
-213.8 -876.3 2243.4 7 1
-17.9 6.3 55.3 8 1
-20.0 6.3 53.3 8 1
85.1 14.1 -47.0 8 1
130.0 21.8 -89.1 8 1
182.4 34.2 -139.1 8 1
184.2 34.7 -140.7 8 1
265.7 62.6 -220.1 8 1
360.9 110.0 -316.6 8 1
477.4 195.3 -448.1 8 1
589.5 321.5 -602.5 8 1
674.9 489.1 -773.9 8 1
-14.4 -18.9 685.4 9 1
-14.4 -18.9 685.9 9 1
-14.6 -19.1 690.4 9 1
-19.1 -23.0 785.4 9 1
-19.1 -23.1 785.9 9 1
-19.3 -23.2 790.4 9 1
-24.8 -28.1 905.9 9 1
-25.0 -28.3 910.4 9 1
-31.5 -34.2 1050.4 9 1
-38.0 -40.1 1190.4 9 1
-47.2 -48.6 1390.4 9 1
-56.4 -57.2 1590.4 9 1
45.8 0.8 30.6 10 1
83.9 -7.8 -42.9 10 1
85.7 -8.3 -46.5 10 1
125.9 -20.8 -125.5 10 1
127.6 -21.4 -129.1 10 1
179.3 -43.7 -233.5 10 1
255.0 -89.8 -399.3 10 1
332.5 -161.7 -598.3 10 1
414.5 -288.0 -882.9 10 1
415.8 -291.0 -888.9 10 1
418.6 -297.0 -901.6 10 1
454.5 -412.4 -1130.6 10 1
429.8 -699.9 -1709.6 10 1
37.7 -24.4 -1091.0 11 2
37.8 -24.3 -1091.5 11 2
37.9 -24.5 -1096.0 11 2
42.8 -26.9 -1231.0 11 2
42.8 -26.9 -1231.5 11 2
43.0 -27.0 -1236.0 11 2
48.1 -29.3 -1371.0 11 2
48.1 -29.3 -1371.5 11 2
48.3 -29.4 -1376.0 11 2
55.8 -32.4 -1571.5 11 2
56.0 -32.5 -1576.0 11 2
63.6 -35.4 -1771.5 11 2
63.7 -35.5 -1776.0 11 2
-21.1 -1.4 -263.9 12 2
-59.5 7.8 -254.2 12 2
-101.6 20.0 -243.5 12 2
-103.5 20.6 -243.0 12 2
-155.2 38.7 -229.5 12 2
-233.1 73.1 -208.3 12 2
-238.2 75.8 -207.1 12 2
-323.8 125.3 -183.1 12 2
-435.5 213.3 -148.3 12 2
-551.3 347.0 -105.3 12 2
-636.4 497.7 -62.1 12 2
-700.0 724.0 -2.3 12 2
-21.6 -0.9 -16.7 13 2
-65.2 7.1 328.5 13 2
-77.8 9.2 428.5 13 2
-92.6 11.7 544.5 13 2
-93.1 11.7 548.5 13 2
-110.4 14.4 684.5 13 2
-110.9 14.5 688.5 13 2
-128.2 17.0 824.5 13 2
-128.7 17.0 828.5 13 2
-154.2 20.4 1028.5 13 2
-261.5 31.6 1875.0 13 2
-312.0 35.6 2275.0 13 2
-361.3 39.2 2675.0 13 2
-5.9 -35.2 -469.0 14 2
-34.0 -95.7 -871.0 14 2
-39.9 -111.4 -971.5 14 2
-40.1 -112.0 -975.5 14 2
-46.5 -131.1 -1095.5 14 2
-53.3 -153.5 -1235.5 14 2
-70.9 -241.7 -1772.0 14 2
-75.3 -291.2 -2069.0 14 2
-75.5 -292.4 -2072.0 14 2
-76.7 -351.3 -2419.0 14 2
-73.6 -420.7 -2828.0 14 2
-68.1 -489.8 -3228.0 14 2
6.5 23.7 -1091.0 15 2
6.5 23.7 -1091.5 15 2
6.5 23.9 -1095.5 15 2
5.8 29.0 -1231.0 15 2
5.8 29.0 -1231.5 15 2
5.8 29.2 -1235.5 15 2
5.1 34.2 -1371.0 15 2
5.0 34.3 -1371.5 15 2
5.0 34.4 -1375.5 15 2
4.0 41.8 -1571.0 15 2
4.0 41.9 -1575.5 15 2
2.9 49.2 -1771.0 15 2
2.9 49.4 -1775.5 15 2
17.1 20.9 219.4 16 3
52.1 40.0 118.5 16 3
92.0 60.9 4.7 16 3
140.6 85.2 -132.4 16 3
142.3 86.0 -137.2 16 3
220.3 122.3 -355.1 16 3
223.1 123.6 -361.9 16 3
309.7 160.0 -600.1 16 3
315.4 162.2 -614.7 16 3
426.7 203.5 -915.2 16 3
529.5 237.4 -1189.2 16 3
773.6 302.4 -1841.2 16 3
926.8 335.7 -2246.2 16 3
-19.0 -26.0 329.3 17 3
-24.7 -64.7 355.3 17 3
-24.9 -66.7 356.6 17 3
-25.3 -109.6 385.5 17 3
-25.1 -111.6 386.8 17 3
-17.3 -166.2 423.6 17 3
-16.8 -168.1 424.9 17 3
19.4 -256.4 487.7 17 3
94.5 -341.7 562.1 17 3
-9.0 -46.3 -291.7 18 3
-9.0 -46.6 -295.7 18 3
-8.3 -55.0 -391.7 18 3
-8.3 -55.3 -395.7 18 3
-7.3 -65.8 -515.7 18 3
-6.1 -78.1 -655.7 18 3
-4.7 -90.3 -795.7 18 3
-2.4 -107.4 -991.7 18 3
-2.4 -107.8 -995.7 18 3
0.2 -125.0 -1191.7 18 3
0.3 -125.3 -1195.7 18 3
28.0 -253.2 -2642.2 18 3
17.9 17.9 314.1 19 3
19.2 18.5 314.3 19 3
55.5 30.7 319.5 19 3
99.3 40.2 325.3 19 3
155.5 44.6 333.2 19 3
250.3 31.8 347.7 19 3
348.1 -10.1 363.1 19 3
469.8 -129.7 390.7 19 3
522.3 -376.2 438.7 19 3
521.1 -385.5 441.1 19 3
-27.4 44.7 -291.2 20 3
-27.5 44.8 -291.7 20 3
-27.6 45.1 -296.2 20 3
-30.4 51.3 -391.2 20 3
-30.4 51.3 -391.7 20 3
-30.6 51.6 -396.2 20 3
-34.2 59.4 -516.2 20 3
