x y z track_id event_id
210.0 -187.8 -642.0 0 0
357.5 -139.7 -638.8 0 0
515.7 -2.7 -632.8 0 0
603.9 290.4 -628.0 0 0
-255.0 420.4 -902.7 0 0
8.0 -46.0 450.3 1 0
7.7 -46.9 454.1 1 0
-3.5 -84.0 604.7 1 0
-14.4 -126.3 774.4 1 0
-22.2 -162.2 916.8 1 0
-22.4 -163.2 920.8 1 0
-38.2 -271.6 1343.8 1 0
-41.9 -321.3 1534.3 1 0
-43.5 -394.3 1817.3 1 0
-40.9 -474.3 2123.3 1 0
-33.8 -564.2 2467.3 1 0
-22.0 -668.1 2867.3 1 0
-9.5 -770.5 3263.3 1 0
30.5 -130.0 779.0 2 0
39.8 -84.0 790.5 2 0
12.7 -188.1 764.0 2 0
-28.8 -275.4 739.8 2 0
-89.6 -359.3 714.6 2 0
-208.0 -460.8 676.4 2 0
-390.5 -532.8 630.8 2 0
-613.1 -532.4 579.2 2 0
-621.7 -530.5 579.2 2 0
-625.6 -529.5 573.4 2 0
-969.2 -263.4 476.2 2 0
-976.6 -248.2 476.2 2 0
90.8 234.1 513.4 3 0
185.3 307.0 511.0 3 0
408.0 299.8 506.2 3 0
29.2 -45.6 553.1 4 0
30.1 -47.9 571.0 4 0
48.3 -92.2 921.3 4 0
53.9 -104.7 1021.3 4 0
60.7 -119.1 1136.8 4 0
60.9 -119.6 1140.8 4 0
69.2 -136.3 1276.8 4 0
78.1 -153.4 1416.8 4 0
127.3 -236.8 2114.3 4 0
154.6 -278.2 2464.3 4 0
186.7 -325.2 2864.3 4 0
220.5 -374.4 3273.3 4 0
5.1 28.0 126.7 5 1
12.7 66.7 309.0 5 1
13.1 68.5 317.4 5 1
26.5 125.1 585.6 5 1
32.0 145.9 685.6 5 1
65.6 251.9 1202.1 5 1
86.6 308.6 1482.1 5 1
110.9 368.2 1779.1 5 1
111.0 368.2 1782.1 5 1
142.1 439.3 2135.1 5 1
176.4 517.5 2529.1 5 1
210.1 599.7 2929.1 5 1
24.8 16.0 52.7 6 1
25.2 16.4 53.9 6 1
53.6 43.9 146.6 6 1
81.9 79.1 251.8 6 1
110.2 128.3 384.7 6 1
139.4 217.3 607.5 6 1
142.1 325.0 867.2 6 1
98.4 455.0 1208.1 6 1
33.1 540.4 1482.1 6 1
32.2 540.9 1485.1 6 1
-55.0 603.0 1779.1 6 1
1.9 -35.3 -61.4 7 1
1.9 -36.2 -62.8 7 1
6.1 -74.7 -116.7 7 1
13.0 -117.9 -177.8 7 1
13.4 -119.9 -180.7 7 1
25.6 -173.2 -257.1 7 1
51.9 -255.2 -378.4 7 1
53.1 -258.1 -382.6 7 1
95.5 -348.1 -523.9 7 1
178.0 -466.2 -730.5 7 1
306.8 -584.9 -982.8 7 1
455.2 -669.7 -1233.9 7 1
647.4 -730.0 -1521.9 7 1
22.0 19.9 217.4 8 1
23.2 21.0 229.3 8 1
58.6 53.5 581.6 8 1
59.1 53.9 586.1 8 1
69.5 62.7 686.1 8 1
81.6 72.5 801.6 8 1
82.1 72.8 805.6 8 1
96.6 84.0 941.6 8 1
97.1 84.3 945.6 8 1
111.8 95.1 1081.6 8 1
133.7 110.6 1281.6 8 1
190.9 147.1 1782.1 8 1
231.1 171.4 2132.1 8 1
276.7 198.6 2532.1 8 1
321.0 227.4 2932.1 8 1
320.7 227.1 2935.1 8 1
-22.9 18.8 12.9 9 1
-24.1 19.8 14.6 9 1
-54.1 45.9 56.6 9 1
-89.4 72.7 103.2 9 1
-135.4 101.9 160.5 9 1
-213.8 140.1 251.2 9 1
-315.9 172.7 363.8 9 1
-457.0 190.2 512.9 9 1
-637.7 168.1 705.8 9 1
-814.2 95.1 905.2 9 1
6.1 51.6 -2.3 10 2
7.4 95.8 123.6 10 2
7.5 151.1 280.9 10 2
7.5 152.9 286.1 10 2
4.8 236.4 523.9 10 2
4.6 242.2 540.9 10 2
-3.1 339.9 819.9 10 2
-11.5 412.5 1028.6 10 2
-26.5 509.0 1308.6 10 2
-45.5 608.5 1599.6 10 2
-72.3 732.3 1951.6 10 2
-103.5 865.8 2351.6 10 2
-103.9 864.1 2359.6 10 2
1.6 -51.1 -301.8 11 2
1.6 -53.1 -308.7 11 2
2.0 -90.7 -438.9 11 2
2.0 -92.8 -445.9 11 2
3.6 -136.3 -596.3 11 2
7.5 -193.3 -793.9 11 2
16.6 -276.9 -1085.4 11 2
32.2 -370.7 -1414.4 11 2
49.4 -451.2 -1697.4 11 2
49.5 -451.5 -1700.4 11 2
71.7 -535.1 -1997.4 11 2
101.6 -630.6 -2344.4 11 2
180.8 -849.5 -3140.4 11 2
8.5 11.5 -282.4 12 2
19.5 50.1 -392.0 12 2
35.5 91.5 -514.3 12 2
62.1 142.7 -673.3 12 2
113.6 211.6 -909.4 12 2
194.0 283.7 -1204.4 12 2
198.9 287.1 -1221.1 12 2
260.7 323.8 -1420.4 12 2
355.5 360.0 -1697.4 12 2
457.0 377.4 -1994.4 12 2
693.3 356.7 -2740.4 12 2
793.4 341.8 -3140.4 12 2
793.3 340.4 -3151.4 12 2
19.6 7.4 -200.1 13 2
41.0 42.3 -207.6 13 2
62.5 79.7 -215.6 13 2
88.4 128.5 -225.8 13 2
89.3 130.3 -226.2 13 2
