x y z track_id event_id
6.0 46.2 854.5 0 0
-22.2 118.2 958.5 0 0
-113.6 216.4 1145.8 0 0
-227.6 260.6 1319.5 0 0
-336.8 257.0 1478.0 0 0
-495.7 161.1 1761.0 0 0
-8.8 -50.5 325.8 1 0
-8.9 -51.0 327.0 1 0
-15.9 -89.2 418.6 1 0
-16.2 -91.1 423.0 1 0
-22.9 -133.8 525.1 1 0
-30.0 -189.4 657.8 1 0
-38.0 -276.6 864.9 1 0
-42.0 -376.3 1101.1 1 0
-42.1 -382.7 1116.3 1 0
-38.1 -536.0 1478.0 1 0
-27.5 -653.6 1755.0 1 0
-10.1 -775.7 2051.0 1 0
17.7 -930.2 2412.0 1 0
-10.5 11.7 204.5 2 0
-22.0 49.9 140.9 2 0
-36.7 91.8 70.2 2 0
-58.0 143.0 -18.1 2 0
10.8 9.6 336.9 3 0
11.8 11.8 342.4 3 0
27.0 45.4 427.0 3 0
45.2 86.6 530.1 3 0
67.5 138.4 659.3 3 0
101.2 220.0 861.3 3 0
137.5 313.5 1091.3 3 0
194.6 473.2 1481.0 3 0
231.5 585.9 1752.0 3 0
268.8 707.9 2051.0 3 0
311.9 858.0 2412.0 3 0
7.9 -52.8 -341.0 4 0
-128.1 -247.9 -451.9 4 0
-222.9 -299.4 -504.7 4 0
-229.2 -301.5 -507.4 4 0
-403.1 -316.3 -592.1 4 0
-410.0 -315.1 -595.7 4 0
-638.5 -180.2 -723.0 4 0
-648.3 -167.6 -730.9 4 0
-34.1 -11.5 483.8 5 0
-86.2 -3.1 858.5 5 0
-100.1 -1.8 958.5 5 0
-116.2 -0.8 1074.5 5 0
-116.7 -0.7 1078.5 5 0
-135.5 -0.4 1218.5 5 0
-116.5 0.1 1354.5 5 0
-116.0 0.1 1358.5 5 0
-29.7 -11.7 143.9 6 1
-62.6 -32.1 -46.1 6 1
-103.5 -59.1 -286.8 6 1
-104.2 -59.5 -290.8 6 1
-120.3 -70.6 -386.8 6 1
-121.0 -71.1 -390.8 6 1
-140.9 -85.2 -510.8 6 1
-204.6 -133.4 -904.3 6 1
-248.2 -169.4 -1184.3 6 1
-294.2 -210.0 -1484.3 6 1
-345.9 -258.9 -1840.3 6 1
-402.7 -315.7 -2240.3 6 1
-403.6 -316.5 -2243.3 6 1
-458.1 -373.2 -2637.3 6 1
-10.2 -26.7 278.6 7 1
