x y z track_id event_id
11.1 -9.2 -318.8 0 0
40.9 -36.2 -400.3 0 0
71.1 -66.3 -487.1 0 0
109.0 -109.0 -603.3 0 0
17.4 6.3 52.3 1 0
49.2 3.5 352.3 1 0
49.7 3.4 356.8 1 0
59.7 3.0 452.3 1 0
87.1 3.1 712.3 1 0
102.0 3.8 852.8 1 0
102.4 3.8 856.8 1 0
123.2 5.6 1052.8 1 0
144.4 8.0 1252.8 1 0
257.6 26.0 2300.3 1 0
301.8 31.9 2700.3 1 0
18.1 10.4 -251.6 2 0
56.0 -5.1 -260.2 2 0
98.2 -17.2 -268.9 2 0
100.2 -17.7 -269.3 2 0
154.8 -25.4 -280.5 2 0
240.9 -21.7 -298.4 2 0
244.1 -21.2 -298.6 2 0
342.1 9.3 -318.8 2 0
348.5 12.4 -320.0 2 0
474.7 111.0 -350.4 2 0
560.6 330.4 -394.4 2 0
24.3 28.6 352.3 3 0
24.3 28.6 352.8 3 0
24.6 28.8 356.8 3 0
30.7 31.3 452.3 3 0
31.0 31.4 456.8 3 0
38.5 34.5 572.3 3 0
38.8 34.7 576.8 3 0
47.9 38.3 716.8 3 0
57.0 41.8 856.8 3 0
70.1 46.8 1056.8 3 0
83.0 51.5 1252.8 3 0
83.2 51.6 1256.8 3 0
-0.5 43.8 572.3 4 0
-4.1 46.4 577.3 4 0
-108.9 105.1 712.8 4 0
-330.8 150.6 973.3 4 0
-564.9 105.3 1253.3 4 0
-767.8 -31.5 1552.3 4 0
-908.4 -249.7 1910.3 4 0
100.9 22.9 -330.6 5 0
158.4 -1.3 -348.5 5 0
240.2 -24.9 -372.8 5 0
342.9 -38.7 -401.6 5 0
346.0 -38.8 -402.6 5 0
22.0 31.8 -507.7 6 1
22.2 32.0 -511.7 6 1
25.7 36.5 -607.7 6 1
25.8 36.7 -611.7 6 1
30.0 42.0 -727.7 6 1
30.1 42.2 -731.7 6 1
35.1 48.4 -867.7 6 1
35.3 48.6 -871.7 6 1
40.3 54.8 -1007.7 6 1
40.5 54.9 -1011.7 6 1
47.8 63.8 -1207.7 6 1
55.4 72.7 -1407.7 6 1
-28.3 -7.2 19.5 7 1
-30.4 -8.1 14.6 7 1
-65.0 -23.4 -68.9 7 1
-66.9 -24.3 -73.4 7 1
-104.4 -43.6 -166.6 7 1
-151.9 -73.0 -289.5 7 1
-223.5 -128.7 -487.1 7 1
-294.5 -203.7 -713.0 7 1
-390.2 -369.0 -1134.2 7 1
-425.3 -485.9 -1408.2 7 1
-440.0 -613.8 -1704.2 7 1
-432.2 -773.5 -2065.2 7 1
16.5 -24.7 98.8 8 1
33.8 -60.3 103.6 8 1
51.2 -100.2 108.8 8 1
70.8 -152.8 115.5 8 1
95.0 -239.3 125.7 8 1
111.7 -342.2 137.7 8 1
114.1 -480.8 154.3 8 1
87.8 -649.9 174.4 8 1
26.8 -814.9 198.7 8 1
-103.3 -1009.4 220.3 8 1
-3.3 -27.4 144.8 9 1
-10.4 -68.3 218.1 9 1
-19.2 -110.1 293.9 9 1
-32.6 -163.7 391.7 9 1
-33.1 -165.6 395.1 9 1
