x y z track_id event_id
3.4 38.3 541.0 0 0
3.3 38.5 545.0 0 0
3.3 38.5 545.5 0 0
0.8 43.1 661.0 0 0
0.8 43.2 665.0 0 0
0.7 43.3 665.5 0 0
-2.2 48.6 801.0 0 0
-2.2 48.8 805.5 0 0
-5.2 54.1 941.0 0 0
-5.3 54.3 945.5 0 0
-9.6 62.0 1141.0 0 0
-9.6 62.2 1145.5 0 0
-14.0 69.9 1341.0 0 0
-14.0 70.0 1345.5 0 0
0.5 -15.6 4.6 1 0
-24.1 -47.2 198.5 1 0
-58.3 -83.9 441.0 1 0
-73.3 -98.1 541.0 1 0
-92.0 -114.3 661.0 1 0
-160.6 -162.5 1061.5 1 0
-211.5 -189.1 1341.5 1 0
-268.6 -211.9 1638.5 1 0
-339.6 -232.8 1994.5 1 0
-421.5 -250.9 2397.5 1 0
-501.3 -266.9 2791.5 1 0
49.6 7.9 -157.3 2 0
50.1 7.9 -157.5 2 0
90.3 0.2 -167.9 2 0
132.5 -12.5 -179.2 2 0
183.8 -36.3 -193.3 2 0
256.5 -89.2 -213.8 2 0
322.1 -175.7 -236.6 2 0
325.2 -181.6 -237.8 2 0
364.8 -344.6 -267.8 2 0
364.8 -352.1 -269.0 2 0
243.8 -609.1 -320.4 2 0
233.5 -617.3 -322.8 2 0
23.5 42.4 -170.8 3 0
30.7 82.8 -187.3 3 0
39.1 125.1 -204.5 3 0
51.0 180.1 -227.1 3 0
51.1 180.6 -227.3 3 0
71.9 264.8 -261.8 3 0
98.3 357.6 -300.2 3 0
100.0 363.3 -302.6 3 0
144.5 495.1 -358.8 3 0
205.0 644.6 -423.4 3 0
275.4 790.9 -493.0 3 0
-8.7 30.0 440.5 4 0
-8.7 30.0 441.0 4 0
-8.9 30.2 445.5 4 0
-13.3 33.1 540.5 4 0
-13.5 33.2 545.5 4 0
-18.8 36.7 660.5 4 0
-19.0 36.9 665.5 4 0
-25.2 40.9 800.5 4 0
-25.4 41.1 805.5 4 0
-31.7 45.1 940.5 4 0
-31.9 45.2 945.5 4 0
-40.9 50.9 1140.5 4 0
-41.2 51.0 1145.5 4 0
-50.4 56.6 1345.5 4 0
50.1 14.9 -87.5 5 0
50.6 14.9 -86.4 5 0
89.5 18.4 3.3 5 0
133.7 20.6 104.8 5 0
189.8 20.8 233.5 5 0
277.9 15.8 436.0 5 0
381.4 0.9 675.2 5 0
544.3 -43.5 1064.5 5 0
656.1 -88.0 1341.5 5 0
767.7 -145.8 1640.5 5 0
890.7 -221.6 1987.5 5 0
900.5 -225.4 1995.5 5 0
899.1 -225.7 1998.5 5 0
-270.8 -215.3 788.5 6 1
-454.8 -178.7 708.3 6 1
-610.1 -220.6 639.1 6 1
-731.4 -327.0 569.3 6 1
-775.5 -641.7 433.9 6 1
38.4 29.6 96.8 7 1
71.2 51.2 137.1 7 1
107.5 76.9 182.7 7 1
152.0 111.0 239.9 7 1
216.6 166.5 326.9 7 1
218.8 168.6 329.9 7 1
288.0 237.1 429.7 7 1
290.1 239.4 432.7 7 1
379.0 346.5 574.9 7 1
467.7 483.6 741.7 7 1
470.9 489.5 748.9 7 1
542.0 640.7 921.5 7 1
603.0 841.8 1138.3 7 1
55.4 41.1 -527.0 8 1
55.8 41.3 -532.0 8 1
63.2 45.2 -627.0 8 1
72.5 49.9 -747.0 8 1
94.7 59.8 -1027.0 8 1
111.0 66.0 -1227.5 8 1
111.3 66.1 -1231.5 8 1
127.3 71.4 -1427.5 8 1
127.6 71.5 -1431.5 8 1
240.6 100.5 -2878.0 8 1
1.5 42.8 -31.2 9 1
-10.5 81.1 -153.4 9 1
-23.2 123.4 -287.8 9 1
-61.4 266.2 -737.9 9 1
-91.3 399.4 -1154.0 9 1
-108.9 490.5 -1434.0 9 1
-124.9 584.9 -1725.0 9 1
-159.9 833.7 -2474.0 9 1
-175.9 958.9 -2882.0 9 1
-177.4 964.7 -2885.0 9 1
-8.0 37.9 354.2 10 1
-30.4 65.2 668.5 10 1
-30.6 65.6 672.5 10 1
-37.8 74.1 772.5 10 1
-46.6 84.2 892.5 10 1
-56.9 95.9 1032.5 10 1
-67.4 107.4 1172.5 10 1
-82.7 123.4 1372.5 10 1
-98.3 139.1 1572.5 10 1
-181.1 215.7 2619.0 10 1
-211.4 243.0 3016.0 10 1
-149.5 -192.0 587.3 11 1
-174.9 -291.2 569.3 11 1
-251.2 -411.9 545.3 11 1
-395.4 -511.3 517.9 11 1
-595.5 -537.2 487.9 11 1
-604.0 -536.0 477.1 11 1
2.6 -18.1 87.3 12 1
-12.0 -55.4 106.6 12 1
-33.1 -93.6 128.1 12 1
-68.1 -139.9 156.2 12 1
-135.4 -197.8 198.1 12 1
-141.2 -201.6 201.7 12 1
-239.4 -245.0 251.9 12 1
-246.2 -246.6 255.5 12 1
-418.1 -242.7 336.5 12 1
-647.3 -44.5 483.1 12 1
-652.8 -30.9 489.5 12 1
40.1 24.3 196.7 13 2
71.4 49.7 173.8 13 2
105.7 76.9 149.0 13 2
149.9 111.3 117.2 13 2
218.0 162.3 68.6 13 2
304.7 224.2 8.8 13 2
419.0 300.8 -69.0 13 2
553.3 384.2 -158.8 13 2
558.5 387.3 -162.4 13 2
692.0 463.3 -251.0 13 2
876.2 558.3 -364.8 13 2
47.2 0.6 202.7 14 2
87.3 -1.9 185.3 14 2
186.7 0.8 142.0 14 2
272.3 12.9 104.6 14 2
377.9 40.1 56.8 14 2
507.2 96.2 -5.6 14 2
647.6 193.4 -81.0 14 2
878.6 545.1 -272.6 14 2
46.3 -6.3 252.8 15 2
84.1 -19.9 297.3 15 2
125.5 -36.1 346.6 15 2
175.8 -58.0 407.5 15 2
253.2 -96.6 503.4 15 2
341.1 -148.2 616.0 15 2
453.5 -228.0 769.4 15 2
458.1 -231.6 776.0 15 2
576.7 -336.6 952.0 15 2
689.1 -460.6 1137.0 15 2
42.8 -11.6 252.0 16 2
77.5 -34.4 297.4 16 2
112.7 -61.3 345.7 16 2
152.8 -97.5 404.8 16 2
154.1 -98.8 406.9 16 2
211.2 -164.6 502.2 16 2
268.1 -257.9 621.7 16 2
316.4 -393.7 779.0 16 2
317.0 -396.8 782.4 16 2
328.7 -575.5 977.8 16 2
278.7 -772.5 1196.8 16 2
160.1 -948.2 1437.9 16 2
6.9 34.3 250.9 17 2
-7.3 72.3 294.6 17 2
-26.4 111.5 342.0 17 2
-27.3 113.2 344.0 17 2
-56.3 159.3 402.8 17 2
-115.7 226.0 499.2 17 2
-206.3 292.5 620.8 17 2
-357.9 342.5 795.8 17 2
-566.6 323.3 1028.2 17 2
-829.1 97.7 1429.9 17 2
