x y z track_id event_id
-2.0 -13.1 255.3 0 0
6.5 -52.0 314.4 0 0
7.0 -53.9 317.3 0 0
18.2 -94.0 379.2 0 0
74.0 -227.9 595.6 0 0
77.3 -234.0 605.6 0 0
127.5 -313.5 745.8 0 0
224.0 -423.2 963.5 0 0
362.8 -527.7 1223.2 0 0
482.0 -584.7 1421.9 0 0
671.7 -636.2 1712.9 0 0
-20.8 -13.0 -262.1 1 0
-160.0 -49.1 -394.6 1 0
-243.3 -92.5 -481.8 1 0
-324.5 -154.8 -576.4 1 0
-417.1 -266.1 -708.9 1 0
-506.9 -575.8 -1010.1 1 0
-34.7 0.8 204.5 2 0
-68.8 -19.0 193.3 2 0
-108.8 -39.6 180.7 2 0
-159.2 -61.5 165.4 2 0
-161.0 -62.2 164.8 2 0
-244.0 -89.6 141.0 2 0
-341.1 -108.9 113.4 2 0
-487.0 -114.8 73.8 2 0
-661.1 -86.1 24.4 2 0
-830.2 -16.0 -25.6 2 0
-1018.9 129.6 -96.2 2 0
0.6 -13.6 1024.9 3 0
0.6 -13.8 1029.4 3 0
0.6 -13.8 1029.9 3 0
1.9 -19.1 1164.9 3 0
1.9 -19.2 1169.4 3 0
1.9 -19.3 1169.9 3 0
3.2 -24.5 1304.9 3 0
3.2 -24.7 1309.4 3 0
3.2 -24.7 1309.9 3 0
5.0 -32.2 1504.9 3 0
5.1 -32.4 1509.9 3 0
6.8 -40.0 1704.9 3 0
-2.1 -9.8 336.8 4 1
-26.3 -40.7 334.4 4 1
-52.0 -76.4 331.7 4 1
-82.3 -123.4 328.4 4 1
-124.8 -201.4 323.0 4 1
-163.9 -294.7 318.2 4 1
-202.7 -436.9 309.8 4 1
-219.6 -601.6 301.7 4 1
-206.7 -772.5 289.6 4 1
-206.0 -776.1 295.4 4 1
-143.7 -987.6 278.8 4 1
6.4 44.7 470.6 5 1
5.8 46.1 476.6 5 1
-7.0 82.0 621.9 5 1
-18.6 124.2 788.2 5 1
-26.5 165.1 946.0 5 1
-33.2 270.3 1343.4 5 1
-29.6 328.0 1559.5 5 1
-18.0 401.8 1839.5 5 1
3.0 480.9 2148.5 5 1
31.9 568.4 2492.5 5 1
66.5 667.5 2892.5 5 1
95.3 767.2 3288.5 5 1
41.8 -7.4 150.6 6 1
43.2 -8.7 138.9 6 1
70.7 -34.4 -97.6 6 1
89.5 -50.7 -253.5 6 1
101.8 -61.0 -354.0 6 1
102.3 -61.4 -358.0 6 1
116.8 -73.1 -474.0 6 1
117.3 -73.5 -478.0 6 1
135.2 -87.2 -618.0 6 1
246.7 -160.4 -1451.5 6 1
296.7 -187.7 -1801.5 6 1
356.9 -218.4 -2210.5 6 1
416.4 -248.6 -2610.5 6 1
28.8 46.3 242.9 7 1
35.2 84.7 119.1 7 1
36.6 129.3 -22.8 7 1
-14.1 276.9 -532.8 7 1
6.2 44.1 646.5 8 1
5.6 45.3 659.6 8 1
-7.7 71.9 942.0 8 1
-7.9 72.3 946.5 8 1
-12.5 81.1 1042.0 8 1
-12.7 81.5 1046.5 8 1
-18.5 92.2 1162.0 8 1
-18.7 92.6 1166.5 8 1
-25.9 105.4 1306.5 8 1
-33.1 117.8 1442.0 8 1
-33.3 118.1 1446.0 8 1
-44.4 136.1 1646.0 8 1
-55.8 153.7 1846.0 8 1
-116.3 240.0 2889.5 8 1
-138.4 271.4 3289.5 8 1
-5.3 -9.6 -415.2 9 2
-6.2 -11.5 -430.3 9 2
-27.9 -52.7 -773.3 9 2
-28.3 -53.2 -777.8 9 2
-35.0 -64.3 -873.3 9 2
-35.3 -64.8 -877.8 9 2
-43.8 -78.0 -993.8 9 2
-44.0 -78.5 -997.8 9 2
-54.4 -93.9 -1133.8 9 2
-65.7 -109.3 -1273.8 9 2
-82.5 -130.4 -1473.8 9 2
-128.8 -179.2 -1974.3 9 2
-20.7 -8.0 422.2 10 2
-20.9 -8.3 426.7 10 2
-25.5 -12.6 522.2 10 2
-25.7 -12.8 526.7 10 2
-31.2 -18.1 642.2 10 2
-31.4 -18.3 646.7 10 2
-37.9 -24.5 782.2 10 2
-38.1 -24.6 786.7 10 2
-44.6 -30.7 922.2 10 2
-218.6 -259.5 -808.8 11 2
-225.2 -260.5 -808.8 11 2
-405.4 -265.7 -823.2 11 2
-606.5 -220.6 -838.8 11 2
-613.3 -218.0 -838.8 11 2
-798.0 -116.1 -859.0 11 2
-804.7 -111.0 -859.0 11 2
-1005.5 125.6 -880.6 11 2
11.4 50.5 17.6 12 2
16.0 90.7 264.0 12 2
18.5 116.6 422.2 12 2
19.9 133.0 522.2 12 2
20.0 133.6 526.2 12 2
21.4 152.6 642.2 12 2
21.5 153.3 646.2 12 2
23.0 175.6 782.2 12 2
26.6 264.1 1319.7 12 2
27.5 312.3 1619.7 12 2
28.0 369.6 1969.7 12 2
28.0 370.3 1972.7 12 2
28.2 435.3 2375.7 12 2
29.3 499.0 2775.7 12 2
28.4 -4.6 -245.5 13 2
55.4 -34.0 -334.6 13 2
86.3 -66.3 -434.2 13 2
125.1 -104.7 -556.0 13 2
126.5 -106.1 -560.5 13 2
190.0 -164.6 -753.0 13 2
194.6 -168.6 -767.2 13 2
267.6 -229.3 -978.2 13 2
420.1 -339.3 -1397.3 13 2
524.6 -403.6 -1671.3 13 2
641.2 -466.2 -1970.3 13 2
641.7 -465.7 -1973.3 13 2
793.4 -538.8 -2331.3 13 2
-18.9 41.3 -127.8 14 3
-35.9 76.7 -90.4 14 3
-57.3 114.3 -49.3 14 3
-88.9 160.5 4.4 14 3
-150.7 230.0 93.6 14 3
-225.3 290.7 185.0 14 3
-230.5 294.3 190.9 14 3
-358.8 361.2 328.2 14 3
-544.7 398.8 509.7 14 3
-740.3 375.2 694.8 14 3
6.6 -18.5 -88.5 15 3
7.1 -19.7 -85.5 15 3
7.3 -20.2 -84.2 15 3
21.8 -54.9 -1.6 15 3
22.5 -56.6 2.3 15 3
38.2 -97.7 99.1 15 3
56.5 -151.0 222.9 15 3
79.8 -231.7 408.0 15 3
80.5 -234.5 414.4 15 3
102.6 -335.9 642.6 15 3
124.8 -523.3 1059.3 15 3
127.0 -650.4 1342.3 15 3
120.8 -787.4 1638.3 15 3
100.7 -936.1 1996.3 15 3
-3.3 -22.4 -182.8 16 3
3.0 -61.0 -212.7 16 3
13.1 -104.0 -246.4 16 3
31.1 -157.9 -289.8 16 3
72.7 -242.4 -361.9 16 3
128.9 -321.4 -436.7 16 3
241.9 -422.2 -553.2 16 3
248.1 -426.3 -558.6 16 3
411.3 -499.8 -694.8 16 3
622.0 -516.1 -861.0 16 3
937.0 -375.3 -1131.8 16 3
944.6 -368.6 -1137.6 16 3
21.7 26.0 -239.6 17 3
57.7 43.9 -332.6 17 3
97.1 61.0 -432.7 17 3
151.0 80.5 -565.9 17 3
236.9 103.2 -773.2 17 3
339.9 118.3 -1017.2 17 3
492.9 117.4 -1377.7 17 3
607.5 98.6 -1651.7 17 3
864.7 4.6 -2300.7 17 3
864.9 3.4 -2308.7 17 3
864.0 2.8 -2311.7 17 3
539.7 577.3 -1953.7 18 3
538.0 208.8 -2301.7 18 3
297.7 -97.7 -2704.7 18 3
18.6 30.3 -172.4 19 3
47.9 57.5 -187.4 19 3
78.0 90.9 -204.0 19 3
111.5 136.8 -225.3 19 3
152.4 217.3 -258.6 19 3
178.6 315.1 -297.0 19 3
172.9 482.3 -361.8 19 3
92.9 658.7 -438.9 19 3
-30.4 9.6 -83.5 20 4
-48.9 44.4 43.1 20 4
-68.4 83.1 181.9 20 4
-69.3 84.8 188.1 20 4
-128.8 219.1 657.9 20 4
-168.4 327.4 1025.4 20 4
-194.9 411.8 1308.4 20 4
-219.8 501.0 1605.4 20 4
-246.2 607.8 1955.4 20 4
-276.6 733.5 2354.4 20 4
-308.3 856.7 2759.4 20 4
-307.9 855.6 2762.4 20 4
17.9 -14.6 -233.9 21 4
56.3 -9.0 -284.4 21 4
101.2 -1.5 -343.7 21 4
154.4 8.4 -414.5 21 4
156.3 8.8 -417.1 21 4
238.3 26.4 -526.7 21 4
476.3 94.9 -851.3 21 4
623.3 150.9 -1056.5 21 4
772.7 218.9 -1271.7 21 4
871.3 270.0 -1415.6 21 4
-38.8 -39.5 -209.3 22 4
-69.2 -65.7 -232.2 22 4
-101.6 -94.8 -257.1 22 4
-103.1 -96.2 -258.3 22 4
-142.0 -132.5 -288.8 22 4
-143.4 -133.8 -289.9 22 4
-205.5 -195.6 -339.9 22 4
-275.9 -272.0 -399.7 22 4
-360.2 -373.8 -475.1 22 4
-363.8 -378.5 -478.7 22 4
-458.5 -509.6 -572.1 22 4
-542.4 -645.4 -659.5 22 4
-635.1 -827.6 -784.1 22 4
-23.3 -50.4 -213.5 23 4
-34.8 -88.2 -239.9 23 4
-48.5 -129.5 -269.0 23 4
-67.8 -182.0 -306.4 23 4
-103.5 -267.1 -367.9 23 4
-147.3 -356.2 -434.5 23 4
-215.6 -473.9 -525.5 23 4
-310.4 -607.0 -634.1 23 4
-314.1 -611.6 -638.1 23 4
-417.3 -728.9 -745.9 23 4
-570.8 -868.3 -876.3 23 4
-575.7 -872.2 -887.1 23 4
-37.1 -41.4 -223.3 24 4
-38.5 -42.7 -224.9 24 4
-66.3 -68.4 -255.9 24 4
-100.5 -97.5 -292.9 24 4
-143.8 -131.6 -338.3 24 4
-217.0 -182.8 -412.9 24 4
-303.1 -233.6 -495.5 24 4
-432.5 -292.7 -614.1 24 4
-587.5 -341.0 -750.7 24 4
-753.9 -368.7 -897.9 24 4
-970.7 -369.0 -1071.5 24 4
-6.5 -32.7 -196.8 25 5
-5.7 -34.7 -202.4 25 5
6.8 -70.8 -302.6 25 5
19.5 -113.1 -418.4 25 5
33.3 -168.4 -568.6 25 5
49.0 -254.1 -798.4 25 5
59.1 -350.8 -1055.2 25 5
59.5 -356.5 -1070.6 25 5
60.4 -460.1 -1347.1 25 5
52.3 -563.1 -1624.1 25 5
34.2 -670.9 -1921.1 25 5
2.8 -800.5 -2273.1 25 5
-42.5 -934.9 -2681.1 25 5
8.2 62.8 48.5 26 5
8.7 64.4 53.3 26 5
22.4 104.3 171.0 26 5
23.0 106.1 176.3 26 5
38.5 159.2 330.4 26 5
-47.4 -15.5 -274.7 27 5
-49.2 -16.1 -282.7 27 5
-85.0 -28.4 -437.7 27 5
-152.6 -45.6 -723.6 27 5
-176.5 -50.0 -823.6 27 5
-301.2 -58.1 -1341.1 27 5
-370.3 -53.1 -1621.1 27 5
-445.0 -40.7 -1930.1 27 5
-529.1 -19.6 -2280.1 27 5
-620.0 11.3 -2671.1 27 5
-713.2 46.1 -3071.1 27 5
-11.7 -53.3 471.9 28 5
-11.7 -53.6 476.4 28 5
-10.5 -62.0 576.4 28 5
-9.0 -71.6 691.9 28 5
-9.0 -71.9 696.4 28 5
-7.2 -83.2 831.9 28 5
-7.1 -83.6 836.4 28 5
-5.1 -95.2 976.4 28 5
-2.1 -111.9 1176.4 28 5
-14.8 -36.1 -128.2 29 5
-10.7 -75.3 -127.5 29 5
-5.7 -118.3 -126.7 29 5
1.6 -173.3 -125.7 29 5
1.7 -173.8 -125.7 29 5
1.9 -175.3 -125.7 29 5
2.0 -175.8 -125.6 29 5
16.0 -265.0 -123.8 29 5
34.1 -359.9 -122.6 29 5
66.1 -498.3 -119.0 29 5
110.4 -653.3 -116.6 29 5
162.4 -803.1 -109.4 29 5
240.4 -989.7 -109.4 29 5
-33.6 -30.6 -247.3 30 5
-55.8 -65.1 -404.4 30 5
-56.1 -65.5 -406.4 30 5
-82.3 -100.9 -576.6 30 5
-107.6 -130.9 -727.6 30 5
-186.2 -203.9 -1140.6 30 5
-228.8 -234.3 -1341.1 30 5
-291.5 -271.9 -1624.1 30 5
-362.9 -305.4 -1930.1 30 5
-447.6 -335.3 -2277.1 30 5
-545.5 -360.3 -2671.1 30 5
12.8 6.1 -131.2 31 5
49.6 21.5 -139.4 31 5
88.6 43.7 -148.6 31 5
134.3 79.0 -160.5 31 5
195.6 148.4 -178.8 31 5
197.5 151.4 -179.0 31 5
243.6 244.5 -198.0 31 5
260.8 407.4 -231.6 31 5
152.7 631.2 -280.8 31 5
-43.7 -21.6 34.6 32 5
-75.5 -47.5 244.6 32 5
-107.7 -78.4 472.4 32 5
-120.9 -92.8 572.4 32 5
-136.3 -110.6 692.4 32 5
-136.8 -111.3 696.4 32 5
-209.2 -221.8 1369.9 32 5
-234.0 -275.4 1669.9 32 5
-259.5 -341.2 2028.9 32 5
-283.9 -416.6 2428.9 32 5
