x y z track_id event_id
33.3 -3.3 -119.2 0 0
34.9 -2.6 -117.7 0 0
70.2 14.7 -82.5 0 0
107.8 36.2 -43.7 0 0
154.9 68.0 6.9 0 0
224.5 127.7 88.5 0 0
290.6 203.9 179.5 0 0
364.8 333.6 314.9 0 0
412.3 507.2 478.9 0 0
407.6 697.9 652.5 0 0
-10.7 56.5 68.7 1 0
-26.2 97.0 53.4 1 0
-42.4 149.1 34.3 1 0
-42.9 151.1 33.6 1 0
-60.3 235.6 3.5 1 0
-67.8 337.8 -32.5 1 0
-56.3 476.8 -81.7 1 0
-55.2 482.8 -84.1 1 0
-4.0 647.3 -145.1 1 0
82.5 797.3 -209.7 1 0
256.0 968.1 -290.7 1 0
261.9 972.2 -296.1 1 0
-29.1 -25.5 453.5 2 0
-29.3 -25.6 457.5 2 0
-34.8 -27.0 553.5 2 0
-35.0 -27.1 557.5 2 0
-41.7 -28.8 673.5 2 0
-41.9 -28.8 677.5 2 0
-49.7 -30.7 813.5 2 0
-50.0 -30.8 817.5 2 0
-57.8 -32.5 953.5 2 0
-58.0 -32.5 957.5 2 0
-69.4 -34.9 1153.5 2 0
40.5 30.1 -742.5 3 0
40.8 30.5 -746.5 3 0
46.4 37.9 -842.5 3 0
46.6 38.3 -846.5 3 0
53.3 47.4 -962.5 3 0
61.2 58.5 -1102.5 3 0
69.1 69.7 -1242.5 3 0
69.3 70.0 -1246.5 3 0
80.1 85.7 -1442.5 3 0
80.3 86.1 -1446.5 3 0
91.0 101.9 -1642.5 3 0
91.2 102.3 -1646.5 3 0
145.1 187.1 -2690.0 3 0
166.1 219.9 -3090.0 3 0
15.9 39.4 -742.5 4 0
16.0 39.9 -747.0 4 0
17.5 48.7 -842.5 4 0
17.6 49.1 -847.0 4 0
19.3 60.3 -967.0 4 0
21.0 73.4 -1107.0 4 0
24.2 104.7 -1442.5 4 0
24.2 105.1 -1446.5 4 0
25.4 123.3 -1642.5 4 0
27.9 253.0 -3090.0 4 0
21.1 -41.7 673.5 5 0
21.2 -41.9 677.5 5 0
21.2 -41.9 678.0 5 0
24.0 -46.2 813.5 5 0
24.1 -46.3 817.5 5 0
24.1 -46.3 818.0 5 0
26.9 -50.7 953.5 5 0
27.0 -50.8 957.5 5 0
27.0 -50.8 958.0 5 0
31.1 -57.0 1153.5 5 0
31.2 -57.2 1157.5 5 0
35.3 -63.4 1353.5 5 0
35.3 -63.6 1357.5 5 0
43.5 12.9 269.9 6 1
79.4 30.0 248.2 6 1
120.1 45.9 223.8 6 1
173.5 61.5 192.8 6 1
258.9 75.1 143.8 6 1
264.7 75.5 140.2 6 1
371.0 72.4 80.0 6 1
509.2 36.4 -2.2 6 1
514.9 34.0 -5.8 6 1
672.7 -67.6 -115.4 6 1
797.7 -239.9 -241.1 6 1
818.9 -624.2 -471.8 6 1
814.8 -636.7 -473.5 6 1
-14.6 8.2 279.7 7 1
-15.9 8.7 279.8 7 1
-53.2 21.5 281.8 7 1
-95.1 34.2 284.1 7 1
-149.6 48.0 286.8 7 1
-236.6 64.7 291.2 7 1
-335.6 75.5 297.2 7 1
-342.2 75.9 297.2 7 1
-477.9 75.4 304.4 7 1
-484.6 74.9 304.4 7 1
-645.1 52.5 312.8 7 1
-808.8 4.3 324.8 7 1
-997.2 -88.1 330.6 7 1
-6.7 -26.0 301.5 8 1
-7.7 -27.1 303.0 8 1
-32.3 -57.5 343.9 8 1
-56.7 -94.6 390.3 8 1
-81.4 -144.2 447.4 8 1
-82.1 -145.9 449.3 8 1
-108.6 -233.2 544.0 8 1
-117.5 -340.6 657.2 8 1
-87.8 -487.8 817.2 8 1
32.3 -664.2 1049.9 8 1
36.3 -667.8 1055.9 8 1
400.4 -770.9 1490.7 8 1
413.5 -775.8 1501.7 8 1
600.8 -659.7 1770.7 8 1
607.0 -653.7 1781.7 8 1
16.3 -48.9 874.2 9 1
16.3 -49.2 878.2 9 1
16.3 -56.5 974.2 9 1
16.4 -56.9 978.2 9 1
16.3 -65.7 1094.2 9 1
16.3 -66.1 1098.2 9 1
16.1 -76.4 1234.2 9 1
16.1 -76.7 1238.2 9 1
15.8 -87.0 1374.2 9 1
15.8 -87.3 1378.2 9 1
15.2 -102.2 1574.2 9 1
15.1 -102.5 1578.2 9 1
14.3 -117.2 1774.2 9 1
14.2 -117.5 1778.2 9 1
40.4 16.3 272.2 10 1
73.4 40.3 268.7 10 1
109.6 65.5 265.0 10 1
155.6 96.0 260.2 10 1
233.5 143.8 252.8 10 1
317.7 190.4 244.4 10 1
323.3 193.3 243.2 10 1
447.2 252.8 231.2 10 1
591.7 309.6 217.0 10 1
597.6 311.6 217.0 10 1
751.0 358.0 200.2 10 1
952.5 400.4 178.6 10 1
10.4 -8.8 -272.5 11 2
10.7 -9.1 -274.5 11 2
35.6 -40.9 -438.4 11 2
60.1 -77.9 -620.4 11 2
73.5 -101.8 -732.6 11 2
84.5 -123.6 -832.6 11 2
123.1 -242.5 -1350.1 11 2
131.6 -309.4 -1630.1 11 2
131.7 -382.5 -1936.1 11 2
121.3 -464.5 -2289.1 11 2
100.1 -549.5 -2683.1 11 2
75.3 -627.6 -3083.1 11 2
-18.3 45.8 -425.9 12 2
-28.1 78.7 -732.1 12 2
-28.3 79.2 -737.1 12 2
-31.5 89.3 -832.1 12 2
-35.8 102.0 -952.1 12 2
-41.0 116.9 -1092.6 12 2
-41.2 117.4 -1096.6 12 2
-46.4 131.7 -1232.6 12 2
-46.6 132.1 -1236.6 12 2
-54.8 153.0 -1436.6 12 2
-63.6 173.6 -1636.6 12 2
-113.9 276.5 -2680.1 12 2
-133.0 314.3 -3080.1 12 2
1.7 43.8 -364.3 13 2
2.4 45.5 -378.4 13 2
19.3 89.3 -732.1 13 2
23.8 101.8 -832.1 13 2
29.1 117.0 -952.6 13 2
35.1 134.5 -1092.6 13 2
35.3 135.0 -1096.6 13 2
40.9 152.1 -1232.6 13 2
48.8 177.4 -1432.6 13 2
78.4 285.7 -2280.1 13 2
91.0 336.0 -2680.1 13 2
-51.7 33.9 -732.6 14 2
-52.1 34.0 -737.1 14 2
-58.6 37.1 -832.6 14 2
-58.9 37.3 -837.1 14 2
-66.8 41.1 -952.6 14 2
-67.1 41.2 -957.1 14 2
-76.4 45.7 -1092.6 14 2
-76.7 45.8 -1097.1 14 2
-86.0 50.4 -1232.6 14 2
-99.6 57.1 -1432.6 14 2
-113.3 63.9 -1632.6 14 2
-113.6 64.0 -1636.6 14 2
-35.4 35.3 22.9 15 2
-67.5 57.7 205.7 15 2
-116.1 83.1 463.4 15 2
-116.9 83.5 467.4 15 2
-135.9 91.2 563.4 15 2
-136.7 91.5 567.4 15 2
-161.1 99.9 687.4 15 2
-244.4 116.3 1083.9 15 2
-303.1 117.4 1360.9 15 2
-364.8 109.6 1660.9 15 2
-432.2 91.5 2019.9 15 2
-501.7 66.7 2416.9 15 2
-562.8 42.6 2810.9 15 2
-14.1 -4.7 -4.8 16 3
-51.2 -18.1 164.4 16 3
-92.2 -33.4 352.0 16 3
-115.6 -42.3 459.4 16 3
-137.3 -50.7 559.4 16 3
-249.1 -95.9 1076.9 16 3
-308.8 -121.3 1356.9 16 3
-374.2 -150.1 1662.9 16 3
-448.6 -183.7 2012.9 16 3
-531.3 -221.9 2406.9 16 3
-615.3 -261.0 2806.9 16 3
47.9 4.3 76.1 17 3
87.4 -1.9 346.4 17 3
103.7 -5.7 458.9 17 3
135.3 -15.3 679.4 17 3
135.9 -15.5 683.4 17 3
154.8 -22.6 819.4 17 3
173.8 -30.9 959.4 17 3
259.9 -81.7 1656.9 17 3
259.7 -81.7 1659.9 17 3
297.1 -110.6 2006.9 17 3
336.5 -143.3 2406.9 17 3
375.8 -172.2 2812.9 17 3
3.2 -23.4 -142.0 18 3
2.4 -25.3 -142.1 18 3
-12.0 -60.0 -144.2 18 3
-12.8 -62.0 -144.3 18 3
-28.1 -101.2 -146.7 18 3
-47.3 -153.7 -149.7 18 3
-75.5 -240.9 -154.8 18 3
-100.6 -333.9 -159.6 18 3
-102.2 -340.2 -160.0 18 3
-130.4 -476.1 -168.0 18 3
-150.8 -633.4 -176.4 18 3
-158.5 -799.9 -187.2 18 3
-149.5 -996.3 -193.0 18 3
47.3 2.5 -237.8 19 3
87.4 -0.2 -362.7 19 3
131.5 -0.7 -500.4 19 3
275.9 14.7 -953.9 19 3
399.2 48.4 -1354.1 19 3
483.4 83.7 -1640.1 19 3
567.1 127.5 -1937.1 19 3
661.3 186.3 -2287.1 19 3
760.8 258.3 -2686.1 19 3
858.5 326.3 -3086.1 19 3
865.1 328.9 -3091.1 19 3
-118.1 337.9 136.2 20 3
-535.0 333.6 -1357.1 20 3
-289.2 416.4 -1640.1 20 3
-357.0 130.4 -1354.1 21 3
-355.0 136.3 -1360.1 21 3
-353.6 139.4 -1363.1 21 3
-152.4 328.8 -1637.1 21 3
-27.9 -14.0 -245.8 22 4
-44.5 -54.8 -594.6 22 4
-48.3 -66.7 -694.6 22 4
-56.0 -98.5 -955.1 22 4
-56.1 -99.0 -959.1 22 4
-59.2 -115.9 -1095.1 22 4
8.5 -38.3 605.4 23 4
11.6 -47.0 705.4 23 4
15.2 -57.5 825.4 23 4
19.1 -69.6 965.4 23 4
22.8 -81.8 1105.4 23 4
27.6 -99.1 1304.9 23 4
31.9 -116.5 1504.9 23 4
51.4 -238.1 2948.4 23 4
-24.5 -18.2 -694.6 24 4
-24.6 -18.4 -699.1 24 4
-24.6 -18.4 -699.6 24 4
-26.5 -23.6 -814.6 24 4
-26.6 -23.8 -819.1 24 4
-26.6 -23.8 -819.6 24 4
-29.0 -29.9 -954.6 24 4
-29.1 -30.2 -959.6 24 4
-31.4 -36.2 -1094.6 24 4
-31.6 -36.4 -1099.6 24 4
-35.0 -45.2 -1294.6 24 4
2.6 -15.4 -36.3 25 4
22.0 -48.9 -94.6 25 4
46.3 -86.7 -162.6 25 4
78.4 -132.0 -246.7 25 4
-45.0 11.9 -40.7 26 4
-46.1 11.8 -42.0 26 4
-83.8 4.6 -88.2 26 4
-125.9 -11.3 -142.9 26 4
-175.8 -43.1 -214.0 26 4
-235.4 -116.5 -334.3 26 4
-13.4 53.8 -290.3 27 5
-13.1 63.6 -390.3 27 5
-12.9 75.3 -510.3 27 5
-12.9 89.0 -650.3 27 5
-46.1 12.0 -389.8 28 5
-46.1 12.0 -390.3 28 5
-46.3 12.1 -394.8 28 5
-51.0 14.9 -509.8 28 5
-51.0 15.0 -510.3 28 5
-51.2 15.1 -514.8 28 5
-56.7 18.5 -649.8 28 5
-56.7 18.5 -650.3 28 5
-56.9 18.6 -654.8 28 5
-62.4 22.0 -790.3 28 5
-62.6 22.2 -794.8 28 5
-70.7 27.4 -994.8 28 5
-78.9 32.6 -1194.8 28 5
11.3 -18.8 386.2 29 5
46.3 -37.4 488.2 29 5
83.9 -59.4 600.1 29 5
131.4 -90.6 746.4 29 5
202.6 -145.0 978.7 29 5
275.0 -212.2 1234.9 29 5
350.0 -296.3 1529.2 29 5
350.6 -297.2 1532.2 29 5
412.1 -380.5 1803.2 29 5
472.6 -478.4 2106.2 29 5
533.9 -595.0 2452.2 29 5
592.5 -724.3 2863.2 29 5
441.8 -481.0 -672.7 30 5
440.3 -478.3 -674.9 30 5
443.2 -483.6 -671.3 30 5
346.4 -350.6 -767.3 30 5
497.7 -637.4 -570.7 30 5
499.5 -647.2 -564.9 30 5
499.0 -644.2 -570.7 30 5
149.6 -216.3 -907.8 30 5
492.5 -887.8 -429.5 30 5
15.9 -177.7 -990.3 30 5
9.2 -176.6 -994.3 30 5
-15.6 -121.9 584.5 31 5
-20.5 -177.5 687.7 31 5
-31.8 -263.9 847.9 31 5
-49.5 -360.2 1028.7 31 5
-86.4 -503.5 1301.7 31 5
-124.4 -617.0 1523.2 31 5
-183.5 -763.0 1805.2 31 5
-256.1 -905.4 2113.2 31 5
16.5 6.7 921.6 32 6
16.5 6.8 922.1 32 6
20.4 10.7 1037.6 32 6
20.5 10.8 1042.1 32 6
25.1 15.4 1177.6 32 6
25.2 15.6 1182.1 32 6
29.7 20.2 1317.6 32 6
29.9 20.3 1322.1 32 6
36.4 26.9 1517.6 32 6
36.5 27.1 1522.1 32 6
43.0 33.7 1717.6 32 6
43.1 33.9 1722.1 32 6
182.8 161.3 305.2 33 6
285.5 196.2 255.6 33 6
386.8 290.6 192.0 33 6
436.7 469.3 104.7 33 6
181.5 758.2 -997.9 33 6
-23.7 11.6 917.6 34 6
-23.7 11.7 921.6 34 6
-23.7 11.7 922.1 34 6
-26.6 16.4 1037.6 34 6
-26.7 16.5 1041.6 34 6
-26.7 16.5 1042.1 34 6
-30.0 21.9 1177.6 34 6
-30.2 22.0 1181.6 34 6
-30.2 22.1 1182.1 34 6
-33.6 27.3 1317.6 34 6
-33.7 27.5 1322.1 34 6
-38.6 35.1 1517.6 34 6
-43.8 42.7 1717.6 34 6
-36.9 -27.8 132.2 35 6
-39.1 -28.5 126.1 35 6
-76.6 -37.7 21.2 35 6
