x y z track_id event_id
29.3 -10.8 398.4 0 0
30.4 -11.9 404.1 0 0
59.5 -38.6 549.6 0 0
91.1 -66.4 704.5 0 0
128.4 -97.7 883.7 0 0
203.1 -156.2 1233.3 0 0
261.0 -197.9 1497.2 0 0
325.9 -241.7 1783.2 0 0
326.8 -242.2 1786.2 0 0
395.9 -285.8 2086.2 0 0
476.7 -334.0 2427.2 0 0
477.0 -334.0 2430.2 0 0
572.5 -389.7 2830.2 0 0
669.8 -448.4 3226.2 0 0
32.8 26.2 -315.8 1 0
33.0 26.3 -320.3 1 0
33.0 26.3 -320.8 1 0
37.4 28.5 -415.8 1 0
37.6 28.6 -420.3 1 0
37.6 28.6 -420.8 1 0
42.9 31.2 -535.8 1 0
43.0 31.3 -540.3 1 0
49.3 34.1 -675.8 1 0
49.6 34.2 -680.3 1 0
55.8 37.0 -815.8 1 0
56.0 37.1 -820.3 1 0
65.1 40.9 -1015.8 1 0
65.3 40.9 -1020.3 1 0
74.5 44.6 -1215.8 1 0
74.7 44.6 -1220.3 1 0
-25.8 10.7 239.8 2 0
-27.4 10.6 237.7 2 0
-66.2 8.4 184.4 2 0
-109.8 4.0 124.5 2 0
-165.6 -4.5 47.2 2 0
-252.7 -24.7 -75.3 2 0
-255.7 -25.6 -79.3 2 0
-347.1 -56.7 -211.1 2 0
-473.8 -118.6 -404.5 2 0
-613.0 -217.6 -640.6 2 0
-763.0 -371.5 -932.8 2 0
-24.9 18.2 209.5 3 0
-64.2 24.4 125.6 3 0
-66.0 24.6 121.8 3 0
-107.9 27.8 32.7 3 0
-164.2 26.6 -88.0 3 0
-166.2 26.5 -92.3 3 0
-249.9 13.7 -273.9 3 0
-259.3 11.4 -294.7 3 0
-356.1 -23.4 -518.1 3 0
-515.1 -134.8 -942.8 3 0
-592.2 -234.0 -1213.8 3 0
-653.5 -358.4 -1512.8 3 0
-689.4 -512.8 -1865.8 3 0
-687.5 -513.7 -1870.8 3 0
37.7 12.0 281.3 4 0
38.2 12.0 281.2 4 0
39.3 12.0 280.9 4 0
39.8 12.0 280.8 4 0
77.8 10.5 271.9 4 0
80.0 10.4 271.4 4 0
122.1 5.6 261.4 4 0
177.1 -5.4 248.0 4 0
258.5 -32.3 227.3 4 0
263.5 -34.4 226.1 4 0
353.0 -82.8 202.1 4 0
464.8 -178.8 167.3 4 0
469.1 -183.7 166.1 4 0
564.8 -337.3 122.8 4 0
567.3 -343.3 120.7 4 0
609.3 -548.5 70.3 4 0
508.7 -874.4 -0.3 4 0
28.9 -14.8 -78.9 5 1
30.4 -16.3 -78.0 5 1
57.5 -42.2 -63.9 5 1
59.0 -43.6 -63.1 5 1
91.1 -71.1 -47.2 5 1
13.1 39.8 -95.7 6 1
14.6 80.0 -117.9 6 1
9.8 123.8 -142.4 6 1
-5.7 179.5 -175.1 6 1
-50.1 259.7 -225.3 6 1
-141.4 339.5 -295.2 6 1
-335.9 373.1 -405.1 6 1
-117.6 345.0 -1302.9 6 1
15.0 -22.5 -340.9 7 1
21.2 -62.1 -533.1 7 1
21.5 -64.2 -543.0 7 1
23.6 -94.8 -689.4 7 1
23.9 -115.7 -789.4 7 1
23.2 -140.9 -909.4 7 1
-3.1 -280.5 -1582.9 7 1
-27.1 -339.4 -1885.9 7 1
-62.6 -403.8 -2241.9 7 1
-155.1 -529.6 -3035.9 7 1
-64.8 19.8 277.1 8 1
-107.7 49.7 514.6 8 1
-124.3 62.7 610.6 8 1
-144.5 79.7 730.6 8 1
3.4 -23.7 -104.2 9 1
-5.0 -64.0 -133.0 9 1
-17.8 -105.6 -163.3 9 1
-40.0 -156.1 -202.0 9 1
-41.0 -157.9 -203.5 9 1
-91.6 -234.2 -267.2 9 1
-168.1 -307.8 -338.4 9 1
-303.7 -378.7 -441.4 9 1
-310.2 -380.7 -446.2 9 1
-313.2 -381.7 -448.4 9 1
-513.8 -396.8 -583.8 9 1
-753.4 -286.8 -759.8 9 1
-761.5 -279.4 -770.6 9 1
-741.2 409.5 -1304.9 9 1
-29.2 32.5 -684.9 10 1
-25.9 34.5 -689.9 10 1
67.8 45.8 -784.9 10 1
128.4 79.0 -905.4 10 1
248.0 111.9 -941.4 10 1
363.9 14.0 -1060.6 10 1
369.9 10.1 -1065.1 10 1
372.4 7.8 -1066.4 10 1
563.7 -239.6 -1302.9 10 1
-19.4 -23.1 359.7 11 2
-19.6 -25.3 366.1 11 2
-24.0 -63.0 472.8 11 2
-32.3 -105.3 593.6 11 2
-32.8 -107.2 599.3 11 2
-85.4 -239.8 1000.8 11 2
-148.5 -330.2 1309.8 11 2
-190.2 -373.5 1477.9 11 2
-267.9 -436.2 1754.9 11 2
-358.9 -488.2 2048.9 11 2
-600.2 -567.9 2797.9 11 2
-601.2 -567.6 2800.9 11 2
-724.7 -599.1 3205.9 11 2
-27.3 -251.5 559.4 12 2
-74.8 -345.8 578.6 12 2
-159.5 -466.2 606.2 12 2
-163.3 -470.7 607.4 12 2
-293.1 -593.3 640.8 12 2
-452.3 -687.8 670.8 12 2
-690.2 -757.6 719.8 12 2
-12.5 40.5 357.8 13 2
-2.4 78.8 479.5 13 2
11.9 120.5 616.6 13 2
84.0 248.9 1070.2 13 2
172.6 344.6 1471.9 13 2
247.0 401.9 1757.9 13 2
329.5 450.9 2051.9 13 2
431.1 497.4 2398.9 13 2
543.1 545.3 2797.9 13 2
637.2 595.8 3197.9 13 2
645.5 602.4 3208.9 13 2
1.1 -16.4 247.7 14 2
25.8 -48.5 238.9 14 2
52.4 -83.4 229.4 14 2
85.7 -128.0 217.3 14 2
135.6 -196.2 199.0 14 2
195.3 -280.3 176.2 14 2
273.0 -393.9 146.2 14 2
361.0 -529.1 111.4 14 2
446.7 -668.2 74.4 14 2
546.6 -839.9 31.2 14 2
-7.3 -22.8 950.9 15 2
-7.3 -22.9 951.4 15 2
-7.2 -23.1 955.9 15 2
-5.5 -28.3 1070.9 15 2
-5.5 -28.4 1071.4 15 2
-5.5 -28.6 1075.9 15 2
-3.6 -34.7 1210.9 15 2
-3.5 -35.0 1215.9 15 2
-1.8 -41.2 1350.9 15 2
-1.8 -41.4 1355.9 15 2
0.6 -50.3 1550.9 15 2
0.7 -50.5 1555.9 15 2
2.8 -59.5 1750.9 15 2
2.9 -59.7 1755.9 15 2
118.4 79.4 1551.4 16 2
118.3 77.5 1555.4 16 2
130.2 -18.2 1755.4 16 2
197.6 -148.6 2048.9 16 2
347.7 -271.6 2407.9 16 2
555.8 -357.8 2801.9 16 2
772.9 -422.8 3200.9 16 2
773.5 -422.6 3205.9 16 2
774.3 -422.2 3208.9 16 2
-9.7 37.5 312.3 17 3
-11.0 77.4 307.5 17 3
-19.1 122.0 302.0 17 3
-19.2 122.5 301.9 17 3
-39.5 176.7 295.5 17 3
-95.6 252.2 283.9 17 3
-202.1 311.4 271.9 17 3
-442.5 258.7 251.7 17 3
-455.8 246.8 250.3 17 3
-19.7 -25.4 427.5 18 3
-28.8 -63.8 582.7 18 3
-40.4 -105.5 753.1 18 3
-40.9 -107.4 760.7 18 3
-51.9 -142.1 904.5 18 3
-91.1 -241.3 1326.3 18 3
-93.9 -247.2 1352.3 18 3
-112.2 -285.4 1521.0 18 3
-145.4 -347.4 1801.0 18 3
-184.6 -412.8 2107.0 18 3
-232.8 -485.0 2457.0 18 3
-289.6 -563.9 2851.0 18 3
-41.3 21.8 394.3 19 3
-76.6 40.3 478.3 19 3
-114.1 63.4 570.1 19 3
-158.9 96.6 687.1 19 3
-160.4 97.8 691.1 19 3
-221.6 155.8 867.9 19 3
-223.6 158.0 874.0 19 3
-227.7 162.6 886.9 19 3
-288.0 242.9 1094.3 19 3
-370.4 430.2 1518.0 19 3
-392.0 564.2 1801.0 19 3
-386.8 702.7 2097.0 19 3
-354.1 862.1 2458.0 19 3
-37.9 -13.5 325.3 20 3
-71.2 -37.2 363.1 20 3
-108.3 -59.6 403.1 20 3
-110.0 -60.6 404.9 20 3
-158.8 -84.0 455.3 20 3
-244.0 -112.2 538.5 20 3
-250.1 -113.6 543.9 20 3
-345.6 -127.0 632.5 20 3
-494.8 -113.2 769.7 20 3
-500.9 -111.8 775.2 20 3
-671.3 -41.6 944.1 20 3
-677.4 -37.9 951.1 20 3
-831.4 101.1 1142.7 20 3
-22.0 11.6 -166.1 21 4
-23.0 12.0 -176.1 21 4
-55.3 21.8 -478.0 21 4
-55.7 21.9 -482.0 21 4
-65.9 24.7 -578.0 21 4
-66.3 24.8 -582.0 21 4
-78.8 28.1 -698.0 21 4
-79.3 28.2 -702.0 21 4
-93.9 31.7 -838.0 21 4
-94.4 31.8 -842.0 21 4
-109.1 35.0 -978.0 21 4
-109.5 35.1 -982.0 21 4
