x y z track_id event_id
-10.1 -42.4 105.9 0 0
-10.1 -43.7 117.9 0 0
-10.5 -77.4 418.1 0 0
-10.5 -77.8 422.1 0 0
-11.0 -88.6 518.1 0 0
-11.0 -89.0 522.1 0 0
-11.9 -101.9 638.1 0 0
-11.9 -102.3 642.1 0 0
-13.2 -117.3 778.1 0 0
-13.2 -117.7 782.1 0 0
-14.9 -133.0 922.1 0 0
-17.7 -154.8 1122.1 0 0
-21.4 -176.3 1322.1 0 0
-48.8 -284.9 2368.6 0 0
-61.3 -323.9 2768.6 0 0
8.7 15.4 -997.9 1 0
8.8 15.5 -1001.9 1 0
8.8 15.5 -1002.4 1 0
12.3 19.7 -1137.9 1 0
12.4 19.9 -1141.9 1 0
12.5 19.9 -1142.4 1 0
16.0 24.0 -1277.9 1 0
16.1 24.1 -1281.9 1 0
21.4 30.1 -1477.9 1 0
21.5 30.2 -1481.9 1 0
26.8 36.1 -1677.9 1 0
27.0 36.2 -1681.9 1 0
16.3 5.5 -309.9 2 0
51.2 25.0 -473.0 2 0
91.3 45.6 -657.1 2 0
117.9 58.4 -777.9 2 0
140.1 68.6 -877.9 2 0
226.7 104.1 -1261.5 2 0
323.3 136.1 -1678.4 2 0
394.2 155.4 -1981.4 2 0
476.0 174.2 -2331.4 2 0
568.4 193.0 -2725.4 2 0
-38.2 5.6 -424.3 3 0
-76.8 31.7 -782.4 3 0
-87.2 39.4 -882.4 3 0
-99.1 48.5 -997.9 3 0
-113.3 59.8 -1137.9 3 0
-127.2 71.3 -1277.9 3 0
-146.6 88.4 -1477.9 3 0
-224.7 167.7 -2325.4 3 0
-224.7 167.6 -2328.4 3 0
-259.7 207.6 -2725.4 3 0
-294.1 248.1 -3125.4 3 0
32.7 -10.8 -275.4 4 1
73.1 -1.3 -448.5 4 1
114.0 9.5 -624.7 4 1
141.2 17.4 -742.3 4 1
164.2 24.3 -842.3 4 1
280.7 65.1 -1355.8 4 1
342.2 90.1 -1635.8 4 1
410.5 120.3 -1944.8 4 1
485.8 156.3 -2291.8 4 1
570.2 198.6 -2685.8 4 1
-21.1 -39.1 -80.2 5 1
-22.8 -40.6 -75.3 5 1
-84.9 -96.4 107.4 5 1
-126.1 -131.6 226.0 5 1
-127.6 -132.8 230.2 5 1
-194.2 -186.4 417.3 5 1
-196.6 -188.2 424.3 5 1
-272.9 -245.2 632.3 5 1
-275.4 -246.9 638.3 5 1
-443.0 -357.5 1078.2 5 1
-552.6 -421.6 1355.2 5 1
-553.6 -422.2 1358.2 5 1
-670.2 -483.5 1657.2 5 1
2.2 13.9 -77.6 6 1
2.4 16.0 -73.0 6 1
6.3 53.8 12.4 6 1
15.2 97.1 111.6 6 1
15.7 99.1 116.1 6 1
33.3 152.4 240.8 6 1
76.0 231.4 442.0 6 1
145.8 313.0 682.5 6 1
295.8 406.8 1084.2 6 1
411.4 438.1 1355.2 6 1
412.7 438.4 1358.2 6 1
677.6 423.9 2007.2 6 1
795.4 386.2 2404.2 6 1
796.1 384.6 2415.2 6 1
23.3 5.6 -115.2 7 1
24.2 6.5 -113.8 7 1
51.6 33.1 -73.8 7 1
53.1 34.4 -71.8 7 1
53.5 34.7 -71.2 7 1
86.3 62.9 -25.8 7 1
129.9 95.6 31.7 7 1
131.6 96.7 33.8 7 1
204.4 140.5 123.7 7 1
300.9 183.1 235.1 7 1
438.8 218.0 387.3 7 1
612.0 224.1 572.2 7 1
618.6 223.5 579.2 7 1
796.6 184.8 781.3 7 1
33.3 -25.5 -163.6 8 1
71.1 -37.0 -188.5 8 1
112.3 -51.7 -216.1 8 1
163.5 -73.3 -251.1 8 1
244.3 -115.9 -308.5 8 1
326.6 -171.0 -370.9 8 1
331.6 -174.8 -374.5 8 1
434.5 -265.4 -461.9 8 1
150.7 -196.1 206.4 9 2
208.8 -281.8 224.4 9 2
276.1 -400.9 248.4 9 2
340.9 -550.1 277.0 9 2
389.4 -708.3 308.2 9 2
425.1 -914.4 340.6 9 2
18.4 14.8 229.5 10 2
57.5 25.6 265.6 10 2
100.2 38.5 305.4 10 2
152.3 55.8 354.2 10 2
234.4 87.0 432.2 10 2
18.9 -0.2 377.6 11 2
59.1 1.4 388.3 11 2
102.8 6.2 400.3 11 2
104.9 6.4 400.9 11 2
158.9 16.4 416.3 11 2
249.7 44.6 443.6 11 2
335.0 85.4 469.8 11 2
340.8 88.8 472.0 11 2
455.7 175.5 513.0 11 2
566.0 316.0 561.8 11 2
570.0 323.1 563.4 11 2
636.9 511.8 617.2 11 2
615.7 813.2 698.6 11 2
238.9 310.9 2009.1 12 2
240.2 312.8 2012.1 12 2
313.8 504.8 2356.1 12 2
350.3 728.3 2758.1 12 2
383.0 919.6 3166.1 12 2
-47.5 35.3 808.1 13 2
-47.7 35.6 813.1 13 2
-53.6 39.9 908.1 13 2
-53.8 40.2 913.1 13 2
-60.9 45.4 1028.1 13 2
-61.2 45.6 1033.1 13 2
-69.5 51.7 1168.1 13 2
-69.8 52.0 1173.1 13 2
-78.1 57.9 1308.1 13 2
-90.6 66.5 1508.1 13 2
-103.2 74.9 1708.6 13 2
-103.5 75.0 1712.6 13 2
4.1 -21.2 202.5 14 2
22.5 -56.2 194.0 14 2
40.9 -95.6 184.5 14 2
41.7 -97.5 184.1 14 2
61.6 -147.6 172.3 14 2
62.3 -149.5 171.9 14 2
87.2 -231.7 153.8 14 2
106.0 -328.9 132.2 14 2
106.8 -334.9 130.6 14 2
113.5 -476.4 99.8 14 2
92.2 -640.8 63.2 14 2
90.8 -647.1 61.4 14 2
34.1 -810.6 20.8 14 2
31.2 -816.9 20.8 14 2
-94.4 -1008.5 -33.2 14 2
-99.1 -1013.8 -33.2 14 2
-136.3 -112.4 599.5 15 2
-99.9 -71.0 622.9 15 2
-98.5 -69.6 623.8 15 2
-185.0 -183.8 562.2 15 2
-67.0 -39.2 642.5 15 2
-36.3 -13.2 659.6 15 2
-228.8 -276.5 517.8 15 2
-263.5 -423.7 452.0 15 2
-264.2 -430.7 448.4 15 2
-255.9 -607.1 371.6 15 2
-181.7 -797.6 286.6 15 2
35.8 -1008.2 145.4 15 2
-21.0 -4.9 -287.2 16 3
-59.7 4.7 -212.0 16 3
-102.1 14.5 -129.6 16 3
-104.1 14.9 -125.8 16 3
-158.0 26.2 -21.7 16 3
-243.7 41.6 142.5 16 3
-340.7 55.2 327.7 16 3
-479.0 68.2 590.9 16 3
-485.1 68.6 601.7 16 3
-628.4 74.1 873.8 16 3
-772.5 72.4 1149.8 16 3
25.4 15.0 -246.1 17 3
45.2 50.2 -117.2 17 3
67.3 87.6 21.0 17 3
145.6 210.8 485.3 17 3
215.7 310.5 870.8 17 3
270.4 383.6 1159.8 17 3
326.7 454.9 1450.8 17 3
396.9 541.0 1800.8 17 3
474.4 634.9 2199.8 17 3
556.7 741.2 2610.8 17 3
27.7 -39.8 -942.7 18 3
27.8 -39.9 -946.7 18 3
27.8 -40.0 -947.2 18 3
30.5 -44.2 -1042.7 18 3
30.6 -44.4 -1046.7 18 3
30.6 -44.5 -1047.2 18 3
33.9 -49.6 -1162.7 18 3
34.0 -49.8 -1166.7 18 3
34.1 -49.8 -1167.2 18 3
37.9 -55.9 -1302.7 18 3
38.0 -56.1 -1306.7 18 3
41.8 -62.3 -1442.7 18 3
41.9 -62.5 -1446.7 18 3
47.4 -71.3 -1642.7 18 3
52.9 -80.5 -1842.7 18 3
-21.6 -6.5 -72.4 19 3
-59.9 -0.0 252.8 19 3
-60.4 0.1 257.3 19 3
