x y z track_id event_id
-3.4 50.8 110.2 0 0
5.4 89.6 4.9 0 0
14.6 133.9 -114.9 0 0
24.6 187.5 -259.2 0 0
24.9 189.6 -264.7 0 0
38.2 275.6 -494.7 0 0
49.3 373.1 -754.7 0 0
56.7 477.7 -1033.2 0 0
59.6 579.4 -1304.2 0 0
58.4 692.5 -1604.2 0 0
58.4 693.6 -1607.2 0 0
51.7 824.5 -1953.2 0 0
39.2 972.1 -2361.2 0 0
53.7 -231.2 463.4 1 0
144.9 -309.9 371.5 1 0
200.4 -428.7 270.9 1 0
201.6 -434.4 266.1 1 0
185.1 -608.3 134.5 1 0
-53.8 -794.7 -101.5 1 0
-71.6 -797.1 -112.3 1 0
10.0 -4.3 266.3 2 0
35.0 -35.2 353.6 2 0
61.5 -70.9 451.5 2 0
92.7 -117.7 575.0 2 0
137.9 -198.0 777.9 2 0
177.4 -285.6 989.9 2 0
179.5 -290.9 1002.3 2 0
232.0 -470.0 1415.8 2 0
250.0 -590.6 1689.8 2 0
255.4 -720.3 1988.8 2 0
248.4 -875.5 2346.8 2 0
-41.4 21.4 1008.8 3 0
-41.5 21.4 1013.3 3 0
-41.6 21.4 1013.8 3 0
-46.6 21.5 1148.8 3 0
-46.7 21.5 1153.3 3 0
-46.7 21.6 1153.8 3 0
-51.7 21.6 1288.8 3 0
-51.9 21.6 1293.8 3 0
-59.1 21.6 1488.8 3 0
-59.3 21.6 1493.8 3 0
-66.5 21.4 1688.8 3 0
-66.7 21.4 1693.8 3 0
15.6 2.6 228.0 4 0
51.0 -18.9 280.8 4 0
88.2 -39.6 335.0 4 0
138.7 -65.0 406.8 4 0
216.1 -98.5 514.1 4 0
221.7 -100.7 521.3 4 0
314.5 -132.5 646.3 4 0
615.9 -181.7 1034.5 4 0
622.5 -182.0 1042.9 4 0
786.1 -176.1 1248.3 4 0
914.2 -157.3 1413.8 4 0
6.2 -8.9 -424.4 5 1
25.6 -43.8 -580.1 5 1
46.0 -84.1 -755.5 5 1
61.2 -117.4 -897.6 5 1
100.4 -220.4 -1326.8 5 1
114.3 -266.0 -1511.1 5 1
114.2 -266.2 -1514.1 5 1
131.4 -335.3 -1794.1 5 1
145.7 -411.9 -2097.1 5 1
156.2 -499.8 -2450.1 5 1
163.0 -596.9 -2841.1 5 1
-49.8 -148.3 -543.9 6 1
-78.0 -229.7 -656.2 6 1
-79.1 -232.5 -660.2 6 1
-115.2 -323.2 -787.2 6 1
-174.6 -450.9 -971.2 6 1
-253.8 -592.1 -1182.8 6 1
-396.3 -795.3 -1513.1 6 1
-402.1 -805.8 -1518.1 6 1
-402.6 -805.0 -1521.1 6 1
-10.0 50.1 -241.2 7 1
-9.9 52.0 -237.7 7 1
-7.5 90.3 -168.5 7 1
-2.0 134.3 -87.9 7 1
8.9 190.1 16.0 7 1
33.3 270.9 169.0 7 1
35.2 276.1 179.2 7 1
78.8 371.1 369.8 7 1
157.5 486.4 624.2 7 1
274.5 600.6 922.9 7 1
396.7 680.0 1198.9 7 1
551.1 749.5 1509.9 7 1
13.4 51.8 925.2 8 2
13.6 52.0 929.2 8 2
18.0 57.8 1025.2 8 2
18.2 58.0 1029.2 8 2
23.6 65.1 1145.2 8 2
23.8 65.3 1149.2 8 2
30.2 73.5 1285.2 8 2
30.4 73.7 1289.2 8 2
36.8 81.8 1425.2 8 2
37.0 82.1 1429.2 8 2
46.3 93.6 1625.2 8 2
56.0 105.4 1825.2 8 2
56.2 105.7 1829.2 8 2
-93.9 290.1 -1468.3 9 2
-90.5 295.0 -1471.3 9 2
439.9 658.1 -1817.3 9 2
-26.5 -14.0 275.3 10 2
-27.6 -16.2 271.2 10 2
-44.1 -49.3 208.3 10 2
-65.5 -89.7 130.7 10 2
-92.9 -137.6 37.1 10 2
-142.0 -214.5 -117.8 10 2
-198.8 -293.1 -282.6 10 2
-289.8 -401.3 -523.0 10 2
-575.5 -648.4 -1170.3 10 2
-583.7 -655.8 -1178.3 10 2
-494.5 133.6 1053.0 11 2
-499.1 137.8 1057.2 11 2
-618.2 279.2 1187.6 11 2
-705.1 454.1 1330.2 11 2
21.0 -1.0 -270.8 12 2
21.2 -1.1 -274.8 12 2
21.3 -1.2 -275.3 12 2
26.6 -3.8 -370.8 12 2
26.9 -3.9 -375.3 12 2
33.3 -7.1 -490.8 12 2
33.6 -7.2 -495.3 12 2
41.1 -11.0 -630.8 12 2
41.3 -11.2 -635.3 12 2
48.9 -15.0 -770.8 12 2
49.1 -15.1 -775.3 12 2
60.0 -20.7 -970.8 12 2
60.3 -20.9 -975.3 12 2
71.1 -26.5 -1170.8 12 2
9.7 37.5 144.6 13 2
10.9 38.9 134.4 13 2
37.1 67.6 -81.0 13 2
58.9 94.0 -270.8 13 2
59.3 94.6 -274.8 13 2
69.8 108.3 -370.8 13 2
70.2 108.9 -374.8 13 2
82.3 125.8 -490.8 13 2
96.3 146.3 -630.8 13 2
143.6 228.7 -1168.3 13 2
143.6 228.9 -1171.3 13 2
166.3 276.9 -1468.3 13 2
190.1 333.1 -1818.3 13 2
215.8 398.8 -2224.3 13 2
241.1 461.6 -2624.3 13 2
-37.6 -29.4 -408.3 14 3
-37.7 -29.5 -412.8 14 3
-37.8 -29.5 -413.3 14 3
-42.3 -32.5 -528.3 14 3
-42.5 -32.7 -533.3 14 3
-47.9 -36.2 -668.3 14 3
-48.1 -36.4 -673.3 14 3
