x y z track_id event_id
14.8 -20.6 -494.8 0 0
14.8 -20.6 -495.3 0 0
14.8 -20.8 -499.3 0 0
15.7 -25.9 -594.8 0 0
15.7 -26.0 -595.3 0 0
15.7 -26.2 -599.3 0 0
16.9 -32.3 -714.8 0 0
16.9 -32.5 -719.3 0 0
18.5 -39.7 -854.8 0 0
18.6 -39.9 -859.3 0 0
20.2 -47.1 -994.8 0 0
20.3 -47.3 -999.3 0 0
22.9 -57.7 -1194.8 0 0
23.0 -57.9 -1199.3 0 0
25.9 -68.3 -1394.8 0 0
-22.3 9.3 229.1 1 0
-60.5 3.7 384.6 1 0
-104.4 -5.7 565.2 1 0
-136.7 -14.9 700.7 1 0
-137.6 -15.2 704.7 1 0
-161.3 -23.3 804.7 1 0
-242.7 -60.0 1163.6 1 0
-277.0 -79.8 1321.2 1 0
-333.7 -118.6 1598.2 1 0
-391.9 -167.8 1904.2 1 0
-452.1 -230.6 2257.2 1 0
-511.5 -303.2 2648.2 1 0
13.7 -21.0 330.2 2 0
18.8 -59.4 590.5 2 0
21.6 -76.2 704.7 2 0
27.7 -108.3 924.7 2 0
32.2 -128.6 1064.7 2 0
37.1 -148.8 1204.7 2 0
68.1 -249.0 1898.2 2 0
86.9 -298.9 2248.2 2 0
109.9 -356.3 2648.2 2 0
134.1 -415.0 3057.2 2 0
38.4 -3.0 139.2 3 0
74.2 -22.8 182.5 3 0
111.7 -44.7 228.6 3 0
159.4 -74.2 288.2 3 0
231.6 -122.7 381.1 3 0
316.7 -185.8 494.3 3 0
11.6 -20.3 224.2 4 0
11.6 -21.8 229.6 4 0
15.0 -60.9 376.1 4 0
-44.0 22.1 700.2 5 0
-44.4 22.2 704.7 5 0
-53.2 23.5 800.2 5 0
-53.7 23.5 804.7 5 0
-64.4 25.1 920.2 5 0
-64.8 25.1 924.7 5 0
-77.5 26.7 1060.2 5 0
-77.8 26.8 1064.7 5 0
-109.6 30.0 1404.7 5 0
-128.1 31.4 1604.7 5 0
-423.9 86.3 -2085.8 6 1
-425.1 86.4 -2088.8 6 1
-519.0 99.5 -2438.8 6 1
-625.1 111.8 -2832.8 6 1
-55.1 -74.4 -982.3 7 1
-57.1 -70.8 -986.8 7 1
-91.7 30.8 -1102.3 7 1
-92.2 34.6 -1106.3 7 1
-42.0 244.1 -1337.7 7 1
-37.2 250.9 -1346.3 7 1
74.7 344.0 -1502.8 7 1
334.6 349.6 -1785.8 7 1
19.6 17.2 -323.6 8 1
39.6 51.7 -384.3 8 1
64.4 88.5 -452.0 8 1
99.5 132.7 -537.3 8 1
165.5 198.6 -678.1 8 1
243.8 256.4 -824.7 8 1
375.1 319.3 -1043.8 8 1
381.1 321.3 -1053.6 8 1
384.0 322.2 -1058.0 8 1
557.1 353.1 -1324.5 8 1
670.4 347.4 -1498.8 8 1
840.9 296.8 -1781.8 8 1
851.4 298.1 -1786.8 8 1
11.4 31.4 313.7 9 1
11.5 31.8 318.2 9 1
12.6 38.5 413.7 9 1
12.7 38.9 418.2 9 1
14.2 47.1 533.7 9 1
14.3 47.4 538.2 9 1
16.1 57.0 673.7 9 1
16.2 57.3 678.2 9 1
18.1 67.0 813.7 9 1
18.2 67.3 818.2 9 1
21.4 81.5 1018.2 9 1
24.8 95.5 1213.7 9 1
24.8 95.8 1217.7 9 1
30.8 8.0 -327.0 10 1
61.0 33.9 -388.0 10 1
91.7 65.2 -455.2 10 1
93.0 66.6 -458.2 10 1
127.1 109.1 -541.2 10 1
174.1 188.6 -684.3 10 1
208.9 284.7 -842.6 10 1
223.5 443.6 -1092.9 10 1
32.9 816.6 -1778.8 10 1
