x y z track_id event_id
-6.3 -23.4 128.2 0 0
-5.9 -24.2 126.6 0 0
-5.7 -24.7 125.6 0 0
11.6 -60.1 51.3 0 0
31.3 -97.7 -28.8 0 0
-47.8 -10.7 177.1 1 0
-81.2 -31.2 160.2 1 0
-118.2 -55.5 141.2 1 0
-164.4 -88.1 116.8 1 0
-234.3 -142.9 77.9 1 0
-310.4 -211.4 33.7 1 0
-406.8 -313.5 -27.5 1 0
-502.4 -438.6 -95.7 1 0
-589.6 -584.4 -167.5 1 0
-672.0 -777.9 -264.7 1 0
-1.2 -20.0 209.9 2 0
26.8 -48.8 228.4 2 0
62.7 -75.6 248.1 2 0
115.5 -100.4 273.1 2 0
213.9 -113.8 315.1 2 0
336.8 -74.7 370.1 2 0
-50.0 -19.5 -401.6 3 0
-50.1 -19.5 -402.1 3 0
-50.3 -19.7 -406.6 3 0
-55.4 -23.6 -501.6 3 0
-55.4 -23.7 -502.1 3 0
-55.6 -23.8 -506.6 3 0
-61.8 -28.4 -621.6 3 0
-62.0 -28.7 -626.6 3 0
-69.3 -33.9 -761.6 3 0
-69.6 -34.1 -766.6 3 0
-77.0 -39.1 -901.6 3 0
-77.3 -39.3 -906.6 3 0
-88.3 -46.4 -1106.6 3 0
-99.5 -53.3 -1306.6 3 0
-22.1 -25.6 260.7 4 0
-24.5 -65.6 359.8 4 0
-26.4 -110.3 470.5 4 0
-27.6 -165.6 607.3 4 0
-27.6 -167.6 612.4 4 0
-26.5 -258.1 835.7 4 0
-21.5 -353.1 1070.3 4 0
-21.3 -356.0 1077.5 4 0
-7.2 -495.0 1420.4 4 0
9.3 -604.2 1691.4 4 0
63.6 -860.3 2343.4 4 0
64.8 -870.2 2348.4 4 0
-40.2 29.5 263.3 5 0
-68.7 57.3 348.0 5 0
-103.7 85.3 442.9 5 0
-152.5 115.5 563.4 5 0
-233.3 148.8 746.0 5 0
-347.1 166.2 986.4 5 0
-546.5 122.4 1420.4 5 0
-650.2 53.5 1691.4 5 0
-796.4 -173.4 2340.4 5 0
-830.6 -310.3 2743.4 5 0
-830.8 -311.7 2748.4 5 0
-830.1 -312.5 2751.4 5 0
15.6 -6.6 26.7 6 1
17.1 -5.9 27.8 6 1
52.9 10.8 54.6 6 1
91.5 30.5 84.0 6 1
140.1 58.1 121.8 6 1
214.4 106.2 181.8 6 1
297.7 170.4 252.9 6 1
396.7 264.7 345.4 6 1
500.5 392.9 455.6 6 1
504.4 398.4 460.4 6 1
586.2 536.0 568.2 6 1
587.8 539.0 574.0 6 1
666.4 737.8 720.2 6 1
14.6 -30.5 -693.4 7 1
14.7 -30.6 -697.4 7 1
14.7 -30.6 -697.9 7 1
19.3 -32.4 -813.4 7 1
19.5 -32.5 -817.4 7 1
19.5 -32.5 -817.9 7 1
24.9 -34.7 -953.4 7 1
25.1 -34.8 -957.4 7 1
25.1 -34.8 -957.9 7 1
30.7 -37.0 -1097.4 7 1
30.7 -37.0 -1097.9 7 1
38.5 -40.1 -1293.4 7 1
46.6 -43.2 -1493.4 7 1
-42.3 -34.5 -0.7 8 1
-75.4 -55.3 -8.8 8 1
-110.6 -81.9 -18.5 8 1
-152.7 -119.5 -30.9 8 1
-210.4 -186.1 -51.0 8 1
-263.2 -273.1 -75.0 8 1
-311.8 -418.5 -111.0 8 1
-313.9 -611.0 -155.5 8 1
-240.0 -809.8 -206.8 8 1
