x y z track_id event_id
20.2 -19.4 265.6 0 0
21.1 -20.2 272.1 0 0
50.0 -48.4 498.6 0 0
72.3 -71.6 679.8 0 0
72.8 -72.1 683.8 0 0
84.3 -84.6 779.8 0 0
98.4 -100.5 899.8 0 0
114.4 -119.4 1039.8 0 0
172.1 -195.0 1577.3 0 0
201.2 -237.9 1877.3 0 0
232.8 -288.1 2227.3 0 0
268.4 -347.2 2633.3 0 0
302.4 -403.3 3033.3 0 0
-28.7 22.4 37.5 1 0
-56.0 51.6 -19.4 1 0
-80.4 87.5 -80.8 1 0
-81.4 89.3 -83.6 1 0
-105.0 140.5 -163.7 1 0
-118.0 234.0 -298.4 1 0
-117.7 239.8 -306.8 1 0
-87.8 348.2 -466.2 1 0
-84.2 354.9 -476.8 1 0
99.2 486.7 -806.7 1 0
109.9 488.4 -822.1 1 0
-29.7 19.2 126.6 2 0
-62.2 42.3 183.4 2 0
-64.0 43.7 186.5 2 0
-96.8 68.9 245.4 2 0
-139.7 105.6 325.5 2 0
-141.3 107.0 328.5 2 0
-204.7 169.3 454.0 2 0
-267.4 243.3 591.4 2 0
-345.5 360.3 791.0 2 0
-348.4 365.4 799.4 2 0
-417.1 514.2 1031.6 2 0
-468.5 699.2 1299.3 2 0
9.7 -27.0 -22.9 3 0
10.3 -28.3 -27.9 3 0
27.8 -63.5 -164.7 3 0
48.7 -101.0 -313.7 3 0
81.1 -150.8 -520.2 3 0
133.1 -218.1 -814.6 3 0
197.7 -286.2 -1136.7 3 0
259.2 -340.5 -1419.7 3 0
329.7 -393.0 -1722.7 3 0
414.1 -446.2 -2066.7 3 0
619.6 -559.6 -2865.7 3 0
3.1 41.9 46.0 4 1
15.1 80.1 -56.8 4 1
30.8 121.7 -170.8 4 1
54.5 173.3 -316.2 4 1
159.1 331.6 -800.9 4 1
238.4 412.6 -1090.8 4 1
322.7 478.8 -1364.8 4 1
424.5 539.2 -1667.8 4 1
543.3 589.6 -2016.8 4 1
247.2 58.5 641.5 5 1
348.0 82.7 598.3 5 1
468.1 168.4 534.9 5 1
546.3 369.1 440.4 5 1
17.2 -33.3 728.7 6 1
17.4 -33.6 733.2 6 1
21.1 -40.5 828.7 6 1
25.9 -49.2 948.7 6 1
26.1 -49.6 953.2 6 1
31.5 -59.3 1088.7 6 1
31.7 -59.6 1093.2 6 1
37.3 -69.3 1228.7 6 1
45.9 -83.9 1432.7 6 1
54.6 -98.1 1632.7 6 1
123.3 -201.1 3079.2 6 1
-13.0 -20.2 -89.8 7 1
-23.6 -72.5 -471.8 7 1
-26.0 -86.3 -571.8 7 1
-28.4 -102.3 -687.3 7 1
-28.5 -102.9 -691.3 7 1
-31.0 -121.7 -827.3 7 1
-31.1 -122.3 -831.3 7 1
-33.5 -141.6 -971.3 7 1
-39.5 -239.4 -1667.8 7 1
-39.5 -289.0 -2017.8 7 1
-37.8 -345.9 -2417.8 7 1
-34.6 -403.5 -2820.8 7 1
-152.1 -203.4 549.3 8 1
-121.1 -116.3 604.2 8 1
-167.7 -459.6 395.9 8 1
-110.8 -641.8 282.7 8 1
13.9 -810.0 157.7 8 1
301.5 -962.7 -37.5 8 1
-28.6 4.7 -113.4 9 2
-56.4 33.2 28.7 9 2
-89.3 63.3 188.3 9 2
-128.6 94.8 368.7 9 2
-207.0 146.0 706.9 9 2
-276.3 181.1 989.2 9 2
-348.5 208.4 1275.2 9 2
-424.2 229.1 1572.2 9 2
-511.5 246.3 1916.2 9 2
-609.5 260.2 2316.2 9 2
-705.1 274.4 2715.2 9 2
-704.4 274.6 2718.2 9 2
-9.7 13.3 54.8 10 2
-9.1 49.3 368.7 10 2
-9.0 49.8 372.7 10 2
-8.1 60.9 468.7 10 2
-8.1 61.4 472.7 10 2
-6.6 75.3 592.7 10 2
-4.3 91.0 728.7 10 2
-4.2 91.5 732.7 10 2
-1.1 107.6 872.7 10 2
4.3 130.2 1072.7 10 2
10.4 152.3 1268.7 10 2
34.6 224.3 1916.2 10 2
34.6 224.4 1919.2 10 2
50.3 270.0 2319.2 10 2
63.3 316.3 2719.2 10 2
13.8 5.6 -164.7 11 2
3.9 12.2 -151.1 11 2
49.3 -62.8 -34.8 11 2
98.7 -67.1 20.3 11 2
48.6 -181.3 62.0 11 2
53.0 -179.1 104.7 11 2
15.4 4.6 -1047.3 12 2
15.5 4.7 -1051.3 12 2
15.5 4.7 -1051.8 12 2
19.4 8.6 -1187.3 12 2
19.5 8.7 -1191.3 12 2
19.5 8.7 -1191.8 12 2
23.3 12.6 -1327.3 12 2
23.5 12.7 -1331.8 12 2
29.1 18.3 -1527.3 12 2
29.2 18.4 -1531.8 12 2
34.8 23.9 -1727.3 12 2
35.0 24.1 -1731.8 12 2
-74.3 93.5 -725.8 13 3
-85.6 109.9 -825.8 13 3
-98.9 129.9 -945.8 13 3
-139.9 197.9 -1343.3 13 3
-166.8 247.7 -1623.3 13 3
-192.8 301.0 -1923.3 13 3
-222.5 367.7 -2282.3 13 3
-254.4 443.3 -2682.3 13 3
-285.9 517.3 -3073.3 13 3
112.6 -239.2 -1015.4 14 3
114.8 -245.1 -1033.2 14 3
139.4 -349.1 -1343.3 14 3
139.5 -350.2 -1346.3 14 3
138.8 -447.3 -1632.3 14 3
114.8 -542.7 -1929.3 14 3
64.9 -641.7 -2276.3 14 3
-80.5 -805.1 -3072.3 14 3
8.7 -40.0 67.0 15 3
9.1 -40.9 73.2 15 3
24.6 -77.7 320.6 15 3
33.4 -101.1 474.7 15 3
38.5 -115.7 570.2 15 3
44.7 -134.0 690.2 15 3
51.3 -155.4 830.2 15 3
51.5 -156.1 834.2 15 3
71.0 -239.8 1370.7 15 3
78.0 -285.9 1667.7 15 3
78.3 -287.0 1670.7 15 3
83.9 -340.0 2017.7 15 3
88.9 -401.7 2426.7 15 3
93.0 -460.0 2823.7 15 3
-25.9 -34.6 470.2 16 3
-26.0 -34.8 474.2 16 3
-26.0 -34.8 474.7 16 3
-29.4 -38.4 570.2 16 3
-29.5 -38.6 574.2 16 3
-29.5 -38.6 574.7 16 3
-33.5 -43.0 690.2 16 3
-33.7 -43.2 694.2 16 3
-33.7 -43.2 694.7 16 3
-38.5 -48.3 830.2 16 3
-38.6 -48.4 834.7 16 3
-43.4 -53.6 970.2 16 3
-43.6 -53.7 974.7 16 3
-50.5 -61.0 1170.2 16 3
-50.7 -61.1 1174.7 16 3
-57.7 -68.4 1370.2 16 3
11.4 -38.8 -115.6 17 3
30.8 -73.2 -105.4 17 3
51.2 -113.4 -93.9 17 3
73.8 -164.2 -79.7 17 3
103.7 -247.9 -57.2 17 3
128.2 -343.7 -32.6 17 3
145.5 -485.6 2.2 17 3
137.2 -654.9 44.0 17 3
136.4 -661.1 45.2 17 3
96.9 -825.9 83.6 17 3
1.2 -1027.9 143.4 17 3
-33.5 2.3 -210.0 18 3
-69.1 22.2 -315.7 18 3
-105.8 46.2 -429.3 18 3
-150.1 80.1 -573.0 18 3
-151.7 81.4 -578.2 18 3
-212.2 139.5 -795.4 18 3
-216.2 143.9 -810.6 18 3
-277.1 223.6 -1068.9 18 3
-329.8 319.9 -1352.3 18 3
-365.6 417.5 -1623.3 18 3
-389.6 529.9 -1926.3 18 3
-398.4 659.0 -2275.3 18 3
-392.7 801.8 -2672.3 18 3
-391.7 803.5 -2680.3 18 3
-395.8 813.5 -2683.3 18 3
94.8 -82.1 -725.8 19 3
127.7 -104.2 -825.8 19 3
200.8 -171.2 -1080.2 19 3
258.9 -255.3 -1346.3 19 3
299.3 -356.0 -1632.3 19 3
314.6 -465.1 -1926.3 19 3
265.4 -717.2 -2675.3 19 3
216.4 -810.7 -3075.3 19 3
19.3 24.0 250.9 20 4
19.3 26.3 244.9 20 4
18.1 64.2 142.7 20 4
18.0 66.2 137.3 20 4
13.6 109.1 20.2 20 4
3.0 164.0 -132.6 20 4
-22.9 245.6 -366.4 20 4
-25.5 252.0 -385.0 20 4
-71.8 341.3 -662.5 20 4
-120.0 407.5 -892.7 20 4
-188.5 478.7 -1169.7 20 4
-269.8 539.2 -1463.7 20 4
-495.1 643.7 -2212.7 20 4
-599.2 676.4 -2620.7 20 4
12.6 24.4 316.5 21 4
9.3 64.1 299.6 21 4
10.6 108.5 281.1 21 4
19.3 164.5 257.7 21 4
47.9 248.1 221.0 21 4
109.7 343.9 173.2 21 4
241.6 443.8 101.2 21 4
461.2 480.0 4.7 21 4
39.3 18.5 -486.2 22 4
39.4 18.6 -490.2 22 4
39.4 18.6 -490.7 22 4
42.7 23.1 -626.2 22 4
42.8 23.2 -630.2 22 4
42.8 23.3 -630.7 22 4
45.9 27.8 -766.2 22 4
46.0 27.9 -770.2 22 4
50.3 34.6 -966.2 22 4
50.5 34.8 -970.2 22 4
54.7 41.4 -1166.2 22 4
54.8 41.5 -1170.2 22 4
-13.1 -4.7 369.4 23 4
