x y z track_id event_id
40.3 14.8 122.1 0 0
40.8 15.0 122.0 0 0
42.6 15.6 121.8 0 0
43.1 15.8 121.8 0 0
79.0 27.0 118.3 0 0
122.3 37.5 114.4 0 0
178.5 46.8 109.0 0 0
266.3 51.7 100.8 0 0
367.7 42.8 90.0 0 0
373.5 41.7 88.8 0 0
509.4 1.2 73.2 0 0
514.9 -1.1 73.2 0 0
663.7 -90.3 54.2 0 0
794.2 -231.7 35.0 0 0
898.6 -496.5 13.4 0 0
34.0 -17.6 122.2 1 0
34.4 -18.0 122.3 1 0
35.0 -18.5 122.5 1 0
35.4 -18.9 122.6 1 0
63.3 -46.6 132.0 1 0
92.8 -77.9 142.1 1 0
128.8 -120.0 155.3 1 0
130.0 -121.6 155.8 1 0
181.7 -190.9 176.2 1 0
233.9 -273.8 199.0 1 0
237.0 -279.1 200.2 1 0
297.1 -401.8 233.0 1 0
350.0 -559.2 272.2 1 0
380.3 -732.8 311.6 1 0
380.4 -945.2 365.6 1 0
379.8 -951.7 365.6 1 0
-628.9 -511.8 1045.0 2 0
-620.7 -513.0 1054.2 2 0
-390.5 -474.6 1340.3 2 0
28.1 -23.5 194.2 3 0
48.5 -56.6 275.3 3 0
71.6 -95.2 369.0 3 0
100.0 -144.2 487.2 3 0
-58.0 48.9 824.3 4 0
-71.6 52.7 944.3 4 0
-87.4 56.7 1083.8 4 0
-102.7 60.2 1219.8 4 0
-103.2 60.3 1223.8 4 0
-125.3 65.0 1419.8 4 0
-147.9 69.1 1619.8 4 0
-221.5 79.1 2267.3 4 0
-265.5 82.9 2667.3 4 0
-308.4 86.0 3067.3 4 0
33.4 -18.9 98.0 5 0
34.7 -20.2 96.9 5 0
61.6 -46.7 75.0 5 0
63.0 -48.1 73.8 5 0
93.4 -77.1 49.3 5 0
134.7 -115.1 16.7 5 0
199.1 -171.3 -33.4 5 0
201.4 -173.2 -34.4 5 0
280.2 -237.2 -93.6 5 0
389.3 -318.4 -172.8 5 0
525.1 -408.1 -267.2 5 0
530.6 -411.5 -271.2 5 0
665.4 -489.4 -366.2 5 0
847.8 -579.4 -480.0 5 0
14.7 -20.1 207.4 6 1
16.9 -21.1 206.9 6 1
51.0 -36.5 199.8 6 1
142.7 -76.2 180.7 6 1
222.8 -108.4 163.7 6 1
225.6 -109.5 163.5 6 1
317.2 -143.4 145.1 6 1
449.7 -187.2 118.1 6 1
603.9 -231.0 88.1 6 1
766.4 -269.0 59.5 6 1
965.3 -304.6 16.3 6 1
-43.1 -20.6 438.8 7 1
-44.0 -21.1 445.9 7 1
-87.8 -48.2 814.4 7 1
-99.1 -56.5 914.4 7 1
-112.1 -66.8 1034.9 7 1
-112.5 -67.2 1038.9 7 1
-126.9 -79.9 1178.9 7 1
-140.6 -93.3 1318.9 7 1
-200.0 -167.2 2015.4 7 1
-225.4 -208.5 2365.4 7 1
-251.4 -256.3 2762.4 7 1
-252.1 -257.2 2765.4 7 1
-275.9 -305.6 3168.4 7 1
-4.9 -36.6 268.0 8 1
9.7 -74.3 337.1 8 1
29.0 -114.8 413.5 8 1
57.1 -162.1 507.3 8 1
113.9 -233.1 663.5 8 1
193.5 -302.1 844.6 8 1
328.5 -371.8 1104.1 8 1
517.9 -407.3 1432.4 8 1
685.1 -390.0 1714.4 8 1
841.2 -321.1 2022.4 8 1
8.3 15.5 140.9 9 1
9.6 16.9 136.5 9 1
36.5 46.3 43.9 9 1
63.9 80.7 -58.5 9 1
94.2 125.6 -185.0 9 1
95.2 127.3 -189.6 9 1
135.1 205.8 -393.7 9 1
167.5 304.6 -636.2 9 1
183.9 461.5 -1007.6 9 1
171.9 574.2 -1278.6 9 1
171.7 575.8 -1281.6 9 1
76.3 817.3 -1927.6 9 1
-8.0 935.5 -2335.6 9 1
-18.3 -38.3 331.6 10 1
-24.3 -78.6 472.3 10 1
-31.9 -121.0 621.2 10 1
-43.5 -175.8 814.9 10 1
-65.2 -261.7 1121.1 10 1
-91.7 -347.7 1432.4 10 1
-119.4 -424.8 1718.4 10 1
-151.4 -504.2 2018.4 10 1
-191.8 -594.8 2365.4 10 1
-288.9 -798.7 3161.4 10 1
23.8 37.3 -181.2 11 2
58.4 56.5 -149.7 11 2
100.4 75.5 -112.7 11 2
153.2 93.1 -68.0 11 2
241.3 109.6 4.0 11 2
342.7 111.0 86.6 11 2
494.8 73.6 214.8 11 2
657.6 -34.1 376.2 11 2
779.9 -216.8 556.2 11 2
-28.3 1.3 -295.7 12 2
-46.2 -36.8 -284.3 12 2
-69.1 -74.1 -272.2 12 2
-69.4 -74.5 -272.1 12 2
-70.3 -75.9 -271.7 12 2
-70.6 -76.3 -271.5 12 2
-105.0 -118.5 -256.5 12 2
-174.9 -176.3 -232.0 12 2
-273.0 -220.0 -202.0 12 2
-437.5 -229.9 -154.0 12 2
-645.9 -124.0 -82.2 12 2
