x y z track_id event_id
41.6 57.3 -149.2 0 0
69.8 -241.2 261.2 0 0
73.7 -246.5 269.8 0 0
149.3 -317.0 405.2 0 0
324.2 -369.7 645.2 0 0
528.1 -297.1 937.1 0 0
36.1 30.9 -875.9 1 0
36.5 31.2 -880.9 1 0
43.2 35.9 -975.9 1 0
43.5 36.2 -980.9 1 0
51.7 42.0 -1095.9 1 0
61.5 49.3 -1235.9 1 0
71.2 56.7 -1375.9 1 0
85.3 67.9 -1580.4 1 0
98.9 78.8 -1780.4 1 0
194.2 160.0 -3226.9 1 0
-14.2 -28.0 -254.0 2 0
-22.3 -66.4 -227.9 2 0
-30.6 -111.2 -197.7 2 0
-39.3 -166.8 -160.4 2 0
-48.7 -252.7 -103.0 2 0
-49.2 -258.8 -99.4 2 0
-54.0 -357.8 -33.4 2 0
-51.0 -492.9 56.4 2 0
-31.7 -660.6 168.4 2 0
1.5 -813.5 274.4 2 0
69.4 -1014.6 415.6 2 0
-38.5 9.6 -166.4 3 0
-76.9 18.5 -40.6 3 0
-119.2 29.7 99.4 3 0
-121.0 30.2 105.4 3 0
-256.3 76.2 561.8 3 0
-364.8 123.7 937.1 3 0
-445.3 165.0 1226.1 3 0
-525.8 211.3 1520.1 3 0
-618.8 270.2 1870.1 3 0
-718.9 337.4 2269.1 3 0
-833.0 411.2 2677.1 3 0
16.3 24.3 -233.6 4 0
18.2 25.9 -230.3 4 0
48.8 49.0 -179.3 4 0
86.8 71.9 -120.7 4 0
138.2 94.4 -46.3 4 0
140.2 95.1 -43.4 4 0
228.4 116.2 78.9 4 0
231.3 116.6 82.6 4 0
335.9 115.1 222.8 4 0
487.9 61.9 441.6 4 0
18.8 21.5 -272.7 5 0
62.8 21.7 -246.6 5 0
107.2 16.8 -220.0 5 0
109.4 16.4 -218.7 5 0
164.5 3.0 -185.0 5 0
166.6 2.3 -183.7 5 0
246.9 -33.8 -130.4 5 0
252.6 -37.2 -126.5 5 0
255.1 -38.8 -124.6 5 0
335.9 -106.9 -58.6 5 0
418.4 -254.2 46.8 5 0
405.3 -510.3 213.2 5 0
-120.0 90.5 -880.4 6 0
-222.6 148.4 -1104.8 6 0
-297.1 217.1 -1295.8 6 0
-358.1 306.2 -1499.9 6 0
-404.8 443.5 -1773.9 6 0
-404.9 444.9 -1776.9 6 0
-366.4 772.2 -2422.9 6 0
-45.3 0.9 653.0 7 1
-45.5 1.0 657.0 7 1
-45.5 1.0 657.5 7 1
-50.3 2.9 773.0 7 1
-50.5 3.0 777.0 7 1
-50.5 3.0 777.5 7 1
-56.1 5.4 913.0 7 1
-56.3 5.5 917.0 7 1
-56.3 5.5 917.5 7 1
-61.9 7.9 1053.0 7 1
-62.1 8.0 1057.0 7 1
-62.1 8.0 1057.5 7 1
-70.2 11.7 1253.0 7 1
-78.4 15.4 1453.0 7 1
-89.6 79.4 179.0 8 1
-124.3 122.1 143.3 8 1
-125.5 123.7 142.0 8 1
-58.2 49.7 206.7 8 1
-56.8 48.6 207.8 8 1
-165.2 197.9 88.6 8 1
-167.3 203.2 84.6 8 1
-189.7 303.3 19.0 8 1
-164.0 467.2 -87.6 8 1
