x y z track_id event_id
53.9 66.3 -1027.8 0 0
54.1 66.5 -1032.3 0 0
64.0 77.1 -1231.8 0 0
-146.3 224.6 -141.2 1 0
-213.3 296.0 -225.8 1 0
-287.1 421.4 -350.8 1 0
-329.2 578.9 -488.6 1 0
-320.4 758.4 -640.6 1 0
-17.2 32.8 227.5 2 0
-24.9 71.0 168.9 2 0
-25.3 72.8 166.1 2 0
-33.1 115.1 101.1 2 0
-41.9 169.7 17.5 2 0
-53.1 257.3 -116.0 2 0
-53.8 263.8 -125.6 2 0
-61.6 355.0 -263.8 2 0
-66.1 499.4 -482.6 2 0
-59.5 662.4 -729.6 2 0
-44.2 808.1 -947.3 2 0
-10.6 985.0 -1232.3 2 0
-36.3 20.9 343.6 3 0
-65.3 47.6 431.0 3 0
-94.5 80.8 528.8 3 0
-126.3 128.2 654.1 3 0
-161.7 211.7 853.4 3 0
-163.4 217.4 866.0 3 0
-178.8 320.1 1091.6 3 0
-144.8 497.4 1494.7 3 0
-86.4 601.5 1768.7 3 0
115.3 757.1 2417.7 3 0
225.0 810.7 2814.7 3 0
17.5 -13.5 190.0 4 0
55.3 -27.7 92.7 4 0
100.1 -37.4 -17.6 4 0
155.8 -39.3 -150.4 4 0
156.3 -39.3 -151.6 4 0
158.2 -39.2 -156.1 4 0
251.2 -16.0 -383.8 4 0
343.4 49.8 -658.4 4 0
403.9 153.0 -951.3 4 0
416.0 265.1 -1234.3 4 0
21.2 -7.9 244.1 5 0
59.6 -15.1 206.4 5 0
103.7 -18.5 163.8 5 0
160.7 -15.3 108.3 5 0
249.5 8.0 18.6 5 0
343.2 60.2 -87.4 5 0
346.2 62.4 -90.8 5 0
446.8 193.1 -252.6 5 0
416.8 503.4 -571.6 5 0
746.9 249.8 -2677.3 5 0
2.7 42.9 802.1 6 1
2.7 42.9 802.6 6 1
2.8 43.1 806.6 6 1
5.8 47.6 902.1 6 1
5.8 47.7 902.6 6 1
5.9 47.9 906.6 6 1
9.5 53.4 1022.6 6 1
-24.8 61.1 -392.9 7 1
-24.9 61.4 -397.4 7 1
-26.2 69.0 -492.9 7 1
-26.3 69.3 -497.4 7 1
-28.0 78.5 -612.9 7 1
-28.1 78.8 -617.4 7 1
-30.1 89.5 -752.9 7 1
-30.1 89.9 -757.4 7 1
-32.2 100.5 -892.9 7 1
-35.3 116.6 -1097.4 7 1
-38.4 132.0 -1293.4 7 1
-38.5 132.3 -1297.4 7 1
-31.9 43.4 55.6 8 1
-48.9 79.3 -131.6 8 1
-70.1 130.5 -393.4 8 1
-77.4 150.5 -493.4 8 1
-85.5 174.6 -613.4 8 1
-108.7 255.9 -1010.9 8 1
-120.8 314.0 -1290.9 8 1
-131.6 377.8 -1590.9 8 1
-141.0 454.3 -1949.9 8 1
-148.8 538.3 -2349.9 8 1
-157.3 622.3 -2740.9 8 1
2.9 39.6 99.0 9 1
27.5 70.3 -20.1 9 1
56.0 104.4 -154.3 9 1
154.1 211.7 -593.0 9 1
255.9 309.8 -1016.9 9 1
326.2 370.9 -1296.9 9 1
401.7 432.0 -1590.9 9 1
602.3 579.8 -2339.9 9 1
711.9 660.1 -2750.9 9 1
34.0 -27.5 67.2 10 2
64.7 -54.7 -272.7 10 2
73.5 -62.9 -372.7 10 2
84.0 -72.8 -492.7 10 2
96.1 -84.7 -633.2 10 2
96.4 -85.0 -637.2 10 2
108.0 -96.6 -773.2 10 2
108.4 -96.9 -777.2 10 2
124.7 -114.0 -973.2 10 2
191.6 -190.2 -1823.7 10 2
221.2 -227.0 -2223.7 10 2
249.2 -262.8 -2620.7 10 2
249.6 -263.4 -2623.7 10 2
-5.2 250.3 597.2 11 2
2.8 349.7 622.4 11 2
60.8 487.2 659.6 11 2
218.7 618.9 708.6 11 2
90.3 235.9 883.6 12 2
93.5 240.6 883.6 12 2
166.4 312.1 876.4 12 2
171.3 315.3 875.2 12 2
351.6 351.7 863.2 12 2
7.2 24.6 245.8 13 2
7.1 25.7 243.3 13 2
1.8 64.9 152.5 13 2
5.0 25.5 273.7 14 2
-2.0 63.5 223.6 14 2
-13.4 106.9 165.1 14 2
-32.1 159.8 91.9 14 2
-69.3 237.0 -19.6 14 2
-72.5 242.6 -28.0 14 2
-129.9 323.8 -154.8 14 2
-240.6 425.0 -346.6 14 2
-243.7 427.2 -351.2 14 2
-404.5 505.7 -580.3 14 2
-646.7 532.7 -892.7 14 2
-851.5 472.8 -1177.7 14 2
-852.9 471.6 -1180.7 14 2
-19.3 -25.4 -106.5 15 3
-32.7 -62.5 -333.2 15 3
-32.9 -63.0 -336.1 15 3
-55.7 -106.2 -613.9 15 3
-56.0 -106.8 -617.9 15 3
-67.8 -124.1 -737.9 15 3
-83.2 -142.8 -877.9 15 3
-155.6 -201.8 -1414.4 15 3
-201.6 -224.2 -1711.4 15 3
-258.6 -242.4 -2064.4 15 3
-326.0 -251.7 -2470.4 15 3
-391.4 -254.1 -2867.4 15 3
-42.7 -3.4 19.2 16 3
-80.1 -17.6 -66.8 16 3
-119.4 -35.3 -159.7 16 3
-121.1 -36.1 -163.6 16 3
-170.2 -63.2 -284.4 16 3
-239.7 -112.2 -467.1 16 3
-315.8 -185.7 -697.9 16 3
-320.4 -190.9 -713.1 16 3
-424.5 -353.9 -1134.4 16 3
-465.0 -474.1 -1411.4 16 3
-486.0 -610.5 -1710.4 16 3
-485.7 -610.8 -1713.4 16 3
-480.9 -764.0 -2060.4 16 3
-478.2 -765.2 -2071.4 16 3
-39.5 23.3 218.4 17 3
-68.1 51.1 390.5 17 3
-110.3 104.7 682.1 17 3
-122.9 124.7 782.1 17 3
-170.9 237.2 1299.6 17 3
-185.5 303.8 1579.6 17 3
-41.5 -6.9 45.4 18 3
-42.9 -7.5 43.5 18 3
-77.8 -21.3 -5.4 18 3
-79.7 -22.0 -8.0 18 3
-119.8 -35.7 -63.2 18 3
-121.6 -36.2 -65.7 18 3
-175.1 -50.6 -137.6 18 3
-262.6 -66.2 -252.5 18 3
-359.5 -72.2 -378.1 18 3
-362.5 -72.3 -381.3 18 3
-365.4 -72.2 -385.5 18 3
-510.3 -59.8 -575.0 18 3
-670.5 -14.2 -792.5 18 3
-893.2 116.0 -1130.4 18 3
-896.9 119.8 -1138.4 18 3
-896.4 120.9 -1141.4 18 3
-31.6 -19.9 74.6 19 3
-51.0 -54.0 64.7 19 3
-51.7 -55.5 64.3 19 3
-67.8 -95.3 53.6 19 3
-80.7 -152.0 39.3 19 3
-81.4 -241.6 17.7 19 3
-47.4 -348.6 -8.7 19 3
84.3 -479.9 -53.1 19 3
32.2 -28.9 -188.7 20 4
58.2 -59.6 -331.0 20 4
87.7 -91.4 -484.3 20 4
126.3 -129.0 -674.6 20 4
127.1 -129.7 -678.6 20 4
193.6 -185.6 -984.6 20 4
198.6 -189.5 -1006.9 20 4
266.0 -236.6 -1295.1 20 4
336.0 -278.4 -1578.1 20 4
414.2 -317.8 -1881.1 20 4
505.5 -356.5 -2225.1 20 4
720.0 -436.0 -3021.1 20 4
25.1 -33.1 90.2 21 4
25.7 -34.6 98.8 21 4
38.1 -71.2 299.9 21 4
48.3 -113.0 525.4 21 4
51.6 -131.9 625.4 21 4
54.6 -153.8 741.4 21 4
54.7 -154.6 745.4 21 4
51.9 -283.5 1421.9 21 4
40.2 -338.6 1721.9 21 4
21.4 -399.5 2068.9 21 4
20.8 -400.5 2077.9 21 4
-4.0 -464.9 2474.9 21 4
-29.5 -526.0 2874.9 21 4
42.3 7.6 740.9 22 4
