x y z track_id event_id
-44.6 -21.9 651.1 0 0
-73.6 -28.4 940.1 0 0
-74.1 -28.5 944.6 0 0
-83.6 -30.8 1040.1 0 0
-95.5 -33.9 1160.1 0 0
-109.4 -37.6 1300.1 0 0
-123.7 -41.5 1444.1 0 0
-143.3 -47.2 1644.1 0 0
-162.7 -53.2 1844.1 0 0
-262.9 -88.5 2890.6 0 0
-299.9 -102.9 3290.6 0 0
-6.2 15.4 261.0 1 0
6.9 53.5 153.4 1 0
26.1 94.5 33.7 1 0
57.1 142.0 -116.2 1 0
119.0 206.9 -354.7 1 0
207.0 264.2 -633.9 1 0
209.8 265.6 -642.1 1 0
215.5 268.2 -658.8 1 0
294.5 295.1 -879.4 1 0
295.9 295.7 -882.4 1 0
399.1 307.4 -1159.4 1 0
506.7 293.4 -1453.4 1 0
716.7 184.3 -2202.4 1 0
716.3 183.8 -2205.4 1 0
780.3 131.1 -2602.4 1 0
-292.2 -237.2 -226.3 2 0
-235.4 -147.2 -399.1 2 0
-125.0 -71.0 -615.9 2 0
-122.7 -70.1 -619.9 2 0
-40.3 -51.6 -755.9 2 0
-37.8 -51.4 -759.9 2 0
83.7 -68.3 -959.9 2 0
285.3 -271.7 -1456.4 2 0
285.5 -273.0 -1459.4 2 0
292.6 -462.3 -1809.4 2 0
4.2 -42.0 377.5 3 0
25.2 -76.0 426.7 3 0
46.9 -115.0 481.6 3 0
71.0 -164.4 549.2 3 0
101.8 -244.5 654.5 3 0
103.6 -250.0 661.7 3 0
129.5 -348.5 786.7 3 0
146.0 -491.3 963.7 3 0
136.4 -658.3 1170.3 3 0
93.8 -830.2 1388.3 3 0
37.9 -958.7 1564.6 3 0
36.6 -957.7 1567.6 3 0
-140.1 -196.6 735.8 4 1
-178.8 -290.6 749.0 4 1
-165.4 -452.1 768.2 4 1
28.3 41.8 -421.2 5 1
48.6 74.8 -619.5 5 1
49.5 76.4 -628.9 5 1
69.7 115.4 -853.2 5 1
70.1 116.1 -857.2 5 1
77.8 133.2 -953.2 5 1
86.7 155.0 -1073.2 5 1
120.8 282.0 -1750.7 5 1
127.9 340.7 -2050.7 5 1
131.3 407.6 -2406.7 5 1
132.3 482.2 -2806.7 5 1
134.8 553.0 -3203.7 5 1
0.3 -16.2 -265.1 6 1
-7.4 -54.5 -276.4 6 1
-11.4 -99.1 -289.7 6 1
-8.9 -156.7 -306.8 6 1
11.4 -241.1 -333.3 6 1
62.9 -338.3 -368.4 6 1
190.4 -450.2 -423.6 6 1
727.1 -253.4 -1469.7 6 1
-8.4 43.1 -953.2 7 1
-8.4 43.3 -957.2 7 1
-8.5 43.3 -957.7 7 1
-11.5 47.8 -1073.2 7 1
-11.6 48.0 -1077.2 7 1
-11.6 48.0 -1077.7 7 1
-15.2 53.3 -1213.2 7 1
-15.3 53.5 -1217.2 7 1
-18.9 58.7 -1353.2 7 1
-19.0 58.9 -1357.2 7 1
-24.3 66.5 -1553.2 7 1
-24.3 66.7 -1557.2 7 1
-29.7 74.3 -1753.2 7 1
-29.8 74.5 -1757.2 7 1
40.7 6.4 -248.8 8 1
78.5 -5.2 -245.8 8 1
120.3 -19.0 -242.3 8 1
172.2 -37.6 -238.0 8 1
173.9 -38.3 -237.9 8 1
258.8 -72.4 -230.6 8 1
349.3 -113.9 -223.4 8 1
469.8 -178.4 -212.6 8 1
475.1 -181.5 -212.6 8 1
607.3 -266.8 -200.8 8 1
736.2 -365.9 -190.0 8 1
882.9 -503.6 -179.2 8 1
887.4 -508.1 -179.2 8 1
7.1 47.6 -505.5 9 1
-2.4 92.9 -852.7 9 1
-6.1 105.6 -952.7 9 1
-11.2 120.7 -1073.2 9 1
-11.4 121.2 -1077.2 9 1
-18.0 138.0 -1213.2 9 1
-25.4 155.0 -1353.2 9 1
-37.6 178.8 -1557.2 9 1
-99.9 264.6 -2400.7 9 1
-99.9 264.3 -2403.7 9 1
-132.2 297.8 -2803.7 9 1
-160.9 327.3 -3203.7 9 1
12.6 -187.7 -264.0 10 2
-4.2 -132.2 -305.1 10 2
-14.0 -88.1 -337.1 10 2
-20.0 -48.4 -365.3 10 2
12.4 242.8 -572.9 10 2
54.2 334.4 -644.7 10 2
144.3 459.9 -753.7 10 2
277.8 571.5 -875.9 10 2
283.4 575.0 -880.7 10 2
649.9 667.6 -1155.2 10 2
18.5 -26.8 82.8 11 2
56.0 -39.4 94.4 11 2
97.7 -54.1 107.4 11 2
149.2 -73.4 123.4 11 2
231.7 -107.1 149.3 11 2
322.4 -148.2 178.1 11 2
444.3 -210.4 218.1 11 2
449.6 -213.3 220.1 11 2
452.3 -214.7 221.1 11 2
585.6 -293.0 265.5 11 2
590.7 -296.2 267.9 11 2
720.2 -383.6 311.1 11 2
881.4 -509.6 370.9 11 2
-44.2 -21.1 76.8 12 2
-82.8 -28.1 90.0 12 2
-125.8 -39.0 105.0 12 2
-178.7 -56.8 124.1 12 2
-180.6 -57.5 124.8 12 2
-256.9 -93.1 153.3 12 2
-262.1 -96.1 155.3 12 2
-344.4 -150.8 189.8 12 2
-451.5 -255.5 241.0 12 2
-543.8 -409.0 302.7 12 2
-593.3 -598.7 370.9 12 2
-567.8 -871.0 463.1 12 2
-24.3 12.2 129.5 13 2
-25.1 13.9 133.4 13 2
-42.0 49.5 217.7 13 2
-62.9 87.3 310.4 13 2
-94.0 134.5 431.6 13 2
-150.8 202.1 621.6 13 2
-231.8 272.8 853.0 13 2
-408.0 364.4 1285.8 13 2
-529.9 393.2 1562.8 13 2
-664.5 403.9 1861.8 13 2
-806.2 386.6 2214.8 13 2
-806.9 384.9 2222.8 13 2
-48.4 -25.4 1055.4 14 3
-48.4 -25.4 1055.9 14 3
-48.5 -25.5 1059.9 14 3
-53.5 -27.2 1195.4 14 3
-53.6 -27.2 1195.9 14 3
-53.7 -27.2 1199.9 14 3
-58.8 -28.9 1335.9 14 3
-59.0 -29.0 1339.9 14 3
-66.2 -31.4 1535.9 14 3
-66.4 -31.5 1539.9 14 3
-73.7 -33.8 1735.9 14 3
-73.9 -33.9 1739.9 14 3
-24.5 -46.2 231.1 15 3
-31.7 -84.9 224.8 15 3
-32.0 -86.8 224.5 15 3
-38.4 -129.0 217.6 15 3
-44.6 -184.7 208.6 15 3
-49.2 -272.8 194.1 15 3
-47.3 -370.6 178.7 15 3
-31.6 -511.1 155.9 15 3
5.4 -670.3 129.5 15 3
65.9 -832.0 97.1 15 3
170.4 -1018.5 69.7 15 3
330.1 -106.0 -680.7 16 3
467.5 -146.1 -789.1 16 3
550.7 -658.7 -1256.6 16 3
-37.7 -40.0 295.6 17 3
-61.5 -71.9 357.4 17 3
-86.6 -107.3 424.9 17 3
-117.9 -154.3 512.4 17 3
-163.7 -229.9 649.9 17 3
-209.4 -314.6 799.1 17 3
-210.7 -317.3 803.7 17 3
-213.4 -322.7 813.3 17 3
-268.7 -445.7 1022.9 17 3
-271.0 -451.5 1033.1 17 3
-323.6 -602.9 1281.7 17 3
-354.2 -714.0 1455.4 17 3
-387.0 -892.9 1740.4 17 3
13.6 -44.9 835.4 18 3
13.8 -45.2 839.9 18 3
18.6 -50.2 935.4 18 3
18.8 -50.4 939.9 18 3
24.4 -56.6 1055.4 18 3
24.6 -56.9 1059.9 18 3
31.1 -64.2 1195.4 18 3
31.4 -64.4 1199.9 18 3
37.8 -71.9 1335.4 18 3
38.0 -72.1 1339.9 18 3
47.1 -83.2 1539.9 18 3
55.7 -94.2 1735.9 18 3
55.8 -94.4 1739.9 18 3
603.5 218.0 1309.3 19 3
772.9 195.7 1262.5 19 3
779.4 194.0 1262.5 19 3
995.4 96.3 1202.7 19 3
-13.1 15.3 -82.6 20 4
-22.5 55.7 -6.4 20 4
-32.3 96.5 70.8 20 4
-45.7 151.8 175.4 20 4
-66.7 235.8 334.7 20 4
-92.0 333.7 520.5 20 4
-128.2 468.3 776.7 20 4
-173.0 626.6 1080.2 20 4
-216.8 776.2 1359.2 20 4
-217.3 776.2 1362.2 20 4
-265.6 933.3 1667.2 20 4
-14.3 69.2 466.7 21 4
34.2 244.1 572.2 21 4
107.8 322.4 631.9 21 4
113.4 326.5 635.5 21 4
116.0 328.4 637.7 21 4
292.6 384.0 738.3 21 4
296.7 384.0 740.9 21 4
654.1 449.5 2412.2 21 4
-8.7 -46.8 -130.0 22 4
-11.0 -86.8 -130.6 22 4
-11.9 -130.9 -131.3 22 4
-10.4 -187.9 -132.1 22 4
-3.1 -274.9 -133.5 22 4
14.1 -376.4 -134.7 22 4
50.9 -510.8 -137.1 22 4
52.9 -516.6 -137.1 22 4
116.1 -665.7 -139.5 22 4
204.7 -812.7 -140.7 22 4
342.9 -975.1 -151.5 22 4
-22.6 -84.8 -403.7 23 4
-16.8 -131.8 -441.3 23 4
-16.8 -186.5 -484.6 23 4
-16.8 -187.0 -485.0 23 4
-33.7 -274.5 -555.1 23 4
-77.0 -365.3 -636.5 23 4
-194.5 -481.8 -770.7 23 4
-415.0 -537.0 -956.3 23 4
-764.9 -258.7 -1352.8 23 4
-35.5 -26.3 -242.1 24 4
-37.6 -27.2 -249.8 24 4
-72.0 -42.0 -372.5 24 4
-73.9 -42.9 -379.5 24 4
-111.8 -62.5 -519.5 24 4
-230.2 -149.1 -1002.2 24 4
-301.4 -228.5 -1350.8 24 4
-347.4 -300.1 -1639.8 24 4
-386.0 -381.7 -1939.8 24 4
-417.5 -478.7 -2283.8 24 4
-454.8 -698.9 -3079.8 24 4
-37.0 -7.8 -124.8 25 4
-74.5 6.0 -107.9 25 4
-113.4 25.4 -90.1 25 4
-115.2 26.5 -89.3 25 4
-161.0 58.4 -66.9 25 4
-223.3 123.2 -31.7 25 4
-277.8 219.6 11.5 25 4
-304.1 387.1 77.3 25 4
-212.6 610.9 169.5 25 4
30.5 -11.0 -396.2 26 5
55.0 -42.8 -452.2 26 5
83.1 -76.7 -513.7 26 5
119.7 -117.4 -590.2 26 5
121.0 -118.8 -592.9 26 5
185.3 -181.5 -718.2 26 5
262.2 -244.6 -857.2 26 5
381.3 -322.5 -1055.2 26 5
526.1 -392.6 -1278.0 26 5
719.9 -452.8 -1558.9 26 5
14.5 -17.3 -318.3 27 5
15.0 -57.3 -289.5 27 5
12.2 -100.4 -258.4 27 5
12.0 -102.4 -257.0 27 5
3.5 -156.3 -218.1 27 5
-22.6 -242.5 -153.4 27 5
-69.4 -331.5 -81.6 27 5
-72.6 -336.4 -77.1 27 5
-177.7 -450.8 35.8 27 5
-341.0 -539.8 170.0 27 5
-562.9 -564.4 328.0 27 5
-571.7 -563.4 338.8 27 5
-950.5 -321.8 680.2 27 5
-959.5 -306.8 694.6 27 5
38.9 -2.0 -358.4 28 5
71.6 -24.0 -378.8 28 5
73.1 -25.1 -379.8 28 5
107.1 -49.8 -401.6 28 5
108.6 -50.9 -402.5 28 5
151.6 -85.3 -430.9 28 5
217.5 -144.8 -476.8 28 5
288.3 -219.9 -529.4 28 5
372.3 -329.4 -600.0 28 5
374.0 -331.9 -601.4 28 5
454.9 -471.8 -684.0 28 5
519.7 -632.3 -772.6 28 5
565.3 -836.0 -875.6 28 5
566.2 -842.4 -886.4 28 5
12.6 -18.0 -314.1 29 5
15.1 -57.3 -274.0 29 5
15.2 -57.8 -273.5 29 5
19.6 -100.8 -229.5 29 5
27.8 -155.7 -173.5 29 5
46.9 -243.8 -82.4 29 5
76.2 -338.4 18.0 29 5
77.2 -341.3 21.0 29 5
132.2 -468.9 161.3 29 5
217.9 -611.4 330.4 29 5
326.7 -743.8 506.6 29 5
494.3 -888.1 734.2 29 5
40.8 2.0 -397.2 30 5
42.8 1.2 -400.6 30 5
77.1 -12.7 -457.8 30 5
79.1 -13.4 -461.0 30 5
119.1 -27.6 -527.1 30 5
172.7 -43.8 -614.2 30 5
259.0 -63.1 -751.6 30 5
359.9 -75.9 -909.6 30 5
363.1 -76.1 -914.4 30 5
506.3 -76.2 -1136.9 30 5
668.9 -51.8 -1390.6 30 5
776.5 -21.3 -1558.9 30 5
942.6 54.6 -1846.9 30 5
23.3 4.6 24.1 31 6
45.5 22.2 -254.7 31 6
