x y z track_id event_id
38.3 -89.1 -1190.5 0 0
56.5 -107.0 -1390.5 0 0
56.9 -107.4 -1394.5 0 0
74.1 -125.6 -1590.5 0 0
155.5 -229.1 -2638.0 0 0
156.1 -229.9 -2641.0 0 0
183.9 -269.0 -3041.0 0 0
19.2 28.6 -690.0 1 0
19.2 28.6 -690.5 1 0
19.4 28.9 -694.5 1 0
23.3 35.1 -790.0 1 0
23.5 35.4 -794.5 1 0
28.5 43.1 -914.5 1 0
34.5 52.0 -1054.5 1 0
40.7 60.9 -1194.5 1 0
49.6 73.3 -1394.5 1 0
58.5 85.4 -1590.5 1 0
58.7 85.7 -1594.5 1 0
-7.0 19.8 -790.0 2 0
-6.9 19.9 -790.5 2 0
-7.0 20.0 -794.5 2 0
-7.5 25.2 -910.0 2 0
-7.5 25.2 -910.5 2 0
-7.6 25.4 -914.5 2 0
-8.3 31.5 -1050.0 2 0
-8.3 31.5 -1050.5 2 0
-8.3 31.7 -1054.5 2 0
-9.0 37.7 -1190.0 2 0
-9.0 37.9 -1194.5 2 0
-10.2 46.5 -1390.0 2 0
-10.2 46.7 -1394.5 2 0
-11.4 55.6 -1594.5 2 0
14.2 -37.1 -67.2 3 0
38.9 -69.5 -38.1 3 0
67.1 -103.4 -6.5 3 0
104.2 -144.2 33.1 3 0
105.5 -145.6 34.5 3 0
170.3 -207.3 98.5 3 0
248.8 -269.5 170.7 3 0
364.8 -342.2 269.5 3 0
367.6 -343.7 271.8 3 0
373.2 -346.7 276.3 3 0
518.6 -410.8 391.9 3 0
683.7 -455.5 513.7 3 0
903.2 -475.0 677.1 3 0
25.4 -20.5 605.5 4 0
25.6 -20.5 609.5 4 0
25.6 -20.6 610.0 4 0
30.4 -22.2 725.5 4 0
30.6 -22.2 729.5 4 0
36.3 -24.2 865.5 4 0
36.4 -24.2 869.5 4 0
42.1 -26.1 1005.5 4 0
42.3 -26.2 1009.5 4 0
50.4 -28.9 1205.5 4 0
50.5 -29.0 1209.5 4 0
58.5 -31.9 1405.5 4 0
58.7 -32.0 1409.5 4 0
31.1 24.7 382.8 5 1
31.1 24.7 383.3 5 1
31.3 24.8 387.3 5 1
36.1 27.0 482.8 5 1
36.1 27.0 483.3 5 1
36.3 27.0 487.3 5 1
42.0 29.7 602.8 5 1
42.2 29.8 607.3 5 1
48.9 32.9 742.8 5 1
49.1 33.0 747.3 5 1
55.8 36.2 882.8 5 1
56.0 36.3 887.3 5 1
65.7 40.8 1082.8 5 1
65.9 40.9 1087.3 5 1
75.8 45.6 1287.3 5 1
25.5 -41.0 383.3 6 1
25.7 -41.3 387.8 6 1
29.1 -49.8 483.3 6 1
29.3 -50.2 487.8 6 1
33.4 -60.9 607.8 6 1
38.1 -73.4 747.8 6 1
42.5 -85.9 887.3 6 1
48.1 -103.6 1083.3 6 1
48.2 -104.0 1087.3 6 1
53.4 -121.9 1283.3 6 1
53.5 -122.3 1287.3 6 1
82.1 -251.6 2730.8 6 1
81.9 -251.4 2733.8 6 1
-26.4 27.0 -644.3 7 1
-54.6 56.8 -647.4 7 1
-87.5 87.4 -650.8 7 1
-131.0 121.8 -655.2 7 1
-210.5 169.6 -663.3 7 1
-306.2 207.1 -673.7 7 1
-445.0 230.8 -687.1 7 1
-628.4 213.6 -703.9 7 1
-805.0 135.9 -724.3 7 1
-1012.4 -107.0 -756.7 7 1
-27.8 -10.0 -812.2 8 1
-28.0 -10.1 -816.7 8 1
-28.0 -10.2 -817.2 8 1
-32.6 -13.5 -912.2 8 1
-32.9 -13.7 -917.2 8 1
-38.4 -17.8 -1032.2 8 1
-38.6 -18.0 -1037.2 8 1
-45.1 -22.8 -1172.2 8 1
-45.3 -23.0 -1177.2 8 1
-51.7 -27.8 -1312.2 8 1
-52.0 -27.9 -1317.2 8 1
-61.2 -34.9 -1512.2 8 1
-61.5 -35.1 -1517.2 8 1
-70.6 -42.2 -1712.2 8 1
-70.9 -42.4 -1717.2 8 1
12.3 -18.5 -456.9 9 1
13.3 -20.4 -477.4 9 1
28.1 -54.2 -817.2 9 1
31.7 -64.4 -917.2 9 1
35.7 -76.8 -1037.2 9 1
39.5 -90.8 -1172.7 9 1
39.6 -91.2 -1176.7 9 1
42.8 -105.9 -1316.7 9 1
46.2 -127.1 -1516.7 9 1
48.3 -148.1 -1716.7 9 1
44.2 -255.2 -2763.2 9 1
38.6 -290.9 -3163.2 9 1
25.2 32.2 -380.4 10 1
53.8 59.2 -573.3 10 1
88.5 94.9 -816.7 10 1
102.3 109.9 -916.7 10 1
118.5 128.4 -1036.7 10 1
168.5 191.4 -1430.2 10 1
168.3 191.2 -1433.2 10 1
201.8 238.4 -1713.2 10 1
234.8 288.9 -2013.2 10 1
271.9 350.4 -2366.2 10 1
271.8 350.5 -2369.2 10 1
310.7 420.0 -2769.2 10 1
349.4 487.3 -3160.2 10 1
349.9 488.1 -3163.2 10 1
62.2 178.2 467.8 11 2
86.5 262.3 541.3 11 2
88.2 268.5 546.7 11 2
111.3 357.7 623.9 11 2
141.6 496.4 743.1 11 2
167.9 654.0 876.1 11 2
186.6 816.0 1008.9 11 2
-22.0 2.2 307.5 12 2
-23.4 1.7 306.6 12 2
-58.6 -12.8 281.5 12 2
-60.3 -13.5 280.3 12 2
-100.9 -28.1 252.0 12 2
-7.6 -12.4 491.0 13 2
-27.3 -48.2 705.9 13 2
-47.9 -84.1 923.7 13 2
-57.6 -100.5 1023.7 13 2
-69.4 -120.0 1143.7 13 2
-139.6 -228.4 1824.2 13 2
-172.3 -275.2 2124.2 13 2
-211.9 -329.9 2477.2 13 2
-211.8 -329.7 2480.2 13 2
-257.3 -390.9 2880.2 13 2
-302.2 -450.2 3271.2 13 2
39.5 18.3 346.1 14 2
78.2 24.2 366.8 14 2
121.7 34.3 390.2 14 2
175.1 52.2 419.6 14 2
257.1 92.2 466.5 14 2
341.5 152.4 520.3 14 2
439.6 262.9 595.7 14 2
515.6 436.0 692.7 14 2
526.0 652.5 802.9 14 2
366.1 967.1 998.1 14 2
73.1 45.6 490.6 15 2
115.9 54.8 567.0 15 2
168.1 75.7 665.2 15 2
242.5 128.3 825.0 15 2
305.5 211.1 1012.3 15 2
341.3 388.9 1351.5 15 2
318.6 486.9 1541.2 15 2
236.8 599.3 1821.2 15 2
461.4 226.6 -54.5 16 2
316.0 202.2 -203.1 16 2
224.1 166.3 -303.1 16 2
642.4 204.5 130.7 16 2
821.5 114.5 331.1 16 2
73.5 58.9 -491.8 16 2
-12.7 -47.7 -631.8 16 2
-15.3 -51.9 -636.8 16 2
1012.4 -140.2 650.9 16 2
-18.6 34.3 379.3 17 2
-50.5 58.3 440.0 17 2
-85.0 85.0 506.4 17 2
-128.7 120.3 591.8 17 2
-198.2 179.6 730.7 17 2
-270.6 245.7 879.7 17 2
-367.3 341.3 1086.1 17 2
-477.1 461.4 1332.9 17 2
-480.9 465.9 1341.9 17 2
-566.7 569.5 1543.2 17 2
-678.9 720.4 1828.2 17 2
20.5 36.0 79.8 18 3
48.3 64.4 70.8 18 3
76.8 98.5 61.1 18 3
109.0 144.9 48.3 18 3
148.7 220.8 28.6 18 3
151.3 226.6 26.8 18 3
181.7 319.6 4.6 18 3
196.7 470.5 -30.2 18 3
158.9 655.9 -74.4 18 3
46.7 837.0 -121.2 18 3
-52.3 23.7 -507.3 19 3
-52.7 23.8 -511.8 19 3
-60.5 24.8 -607.3 19 3
-60.9 24.8 -611.8 19 3
-70.4 25.9 -727.3 19 3
-70.8 25.9 -731.8 19 3
-81.8 26.8 -867.3 19 3
-82.2 26.9 -871.8 19 3
-93.4 27.3 -1007.3 19 3
-109.8 27.5 -1207.8 19 3
-110.1 27.5 -1211.8 19 3
-126.2 27.2 -1407.8 19 3
-126.5 27.2 -1411.8 19 3
-8.6 46.2 92.2 20 3
-13.0 85.5 100.6 20 3
-14.4 129.4 110.0 20 3
-11.2 185.4 122.0 20 3
-11.0 187.3 122.4 20 3
6.2 274.9 141.0 20 3
7.0 277.8 142.4 20 3
43.2 372.6 163.8 20 3
123.0 495.9 196.2 20 3
266.4 616.6 235.8 20 3
466.4 687.6 280.0 20 3
796.4 641.3 350.6 20 3
805.9 637.1 361.4 20 3
5.1 -15.7 158.7 21 3
5.2 -16.1 159.8 21 3
14.1 -55.6 248.2 21 3
20.8 -98.6 344.1 21 3
25.8 -154.9 468.5 21 3
24.5 -246.5 669.6 21 3
9.7 -345.5 891.4 21 3
-53.3 -523.5 1311.7 21 3
-115.0 -627.1 1585.7 21 3
-197.5 -727.3 1887.7 21 3
-303.3 -823.8 2234.7 21 3
