x y z track_id event_id
35.6 6.1 -303.0 0 0
75.5 4.7 -280.5 0 0
119.5 4.8 -255.6 0 0
120.0 4.9 -255.3 0 0
175.8 7.3 -223.9 0 0
177.8 7.4 -222.7 0 0
261.1 16.3 -176.0 0 0
365.9 36.4 -115.8 0 0
499.4 76.7 -37.2 0 0
650.7 145.3 56.8 0 0
790.0 233.6 152.0 0 0
13.8 -21.7 -325.1 1 0
14.0 -22.2 -325.2 1 0
28.9 -59.2 -332.0 1 0
49.3 -99.5 -340.1 1 0
80.1 -147.3 -350.1 1 0
140.0 -215.1 -366.6 1 0
222.9 -278.5 -386.8 1 0
364.7 -336.4 -415.6 1 0
568.7 -338.4 -452.8 1 0
792.8 -223.2 -493.4 1 0
-26.7 17.8 -272.3 2 0
-64.8 30.1 -205.6 2 0
-106.0 44.1 -132.9 2 0
-157.7 62.9 -41.3 2 0
-159.6 63.7 -38.0 2 0
-244.2 97.0 113.2 2 0
-335.6 136.9 279.6 2 0
-458.3 197.4 507.2 2 0
-801.6 410.8 1172.3 2 0
-801.1 411.5 1180.3 2 0
-31.4 1.8 -1143.2 3 0
-31.7 1.8 -1147.7 3 0
-38.9 1.2 -1283.2 3 0
-39.1 1.2 -1287.7 3 0
-46.3 0.6 -1423.2 3 0
-46.5 0.6 -1427.7 3 0
-56.9 -0.1 -1623.2 3 0
-57.2 -0.1 -1627.7 3 0
-67.6 -0.5 -1823.2 3 0
-67.8 -0.5 -1827.7 3 0
-19.5 29.1 -270.5 4 0
-20.3 29.7 -268.6 4 0
-51.6 54.1 -190.1 4 0
-87.8 78.9 -103.0 4 0
-136.4 107.1 7.7 4 0
-216.5 142.9 181.4 4 0
-317.4 171.4 389.5 4 0
-464.3 186.7 684.5 4 0
-566.5 179.6 890.3 4 0
-830.3 94.1 1469.3 4 0
-970.9 7.8 1827.3 4 0
-981.2 7.1 1830.3 4 0
-100.0 -230.9 -949.0 5 0
-148.1 -317.3 -960.6 5 0
-182.8 -459.0 -978.6 5 0
-168.3 -625.4 -1000.0 5 0
-78.0 -803.6 -1030.0 5 0
273.8 -973.8 -1073.2 5 0
32.7 -19.0 931.3 6 1
33.1 -19.1 936.3 6 1
40.7 -19.3 1031.3 6 1
41.0 -19.3 1036.3 6 1
50.2 -19.8 1151.3 6 1
50.5 -19.8 1156.3 6 1
61.2 -20.3 1291.3 6 1
61.6 -20.3 1296.3 6 1
72.2 -20.9 1431.3 6 1
103.6 -23.0 1831.8 6 1
-36.2 -42.1 27.9 7 1
-36.9 -42.9 18.4 7 1
-56.2 -66.2 -264.2 7 1
-62.8 -74.7 -364.2 7 1
-70.6 -85.0 -484.2 7 1
-88.3 -109.6 -764.2 7 1
-100.6 -127.6 -964.2 7 1
-112.4 -145.9 -1164.2 7 1
-112.7 -146.3 -1168.2 7 1
-169.7 -245.9 -2214.7 7 1
-189.3 -284.7 -2614.7 7 1
16.2 -23.9 225.7 8 1
56.7 -30.4 98.8 8 1
99.1 -36.0 -33.5 8 1
244.3 -45.0 -484.0 8 1
373.8 -40.8 -884.7 8 1
464.1 -31.1 -1167.7 8 1
558.2 -15.6 -1461.7 8 1
559.1 -15.4 -1464.7 8 1
790.0 43.3 -2213.7 8 1
923.0 76.7 -2618.7 8 1
-35.5 -43.6 298.2 9 1
-63.4 -71.7 246.3 9 1
-98.4 -99.2 187.6 9 1
-146.5 -128.0 113.6 9 1
-233.0 -158.7 -7.4 9 1
-343.0 -167.7 -153.0 9 1
-503.1 -123.1 -372.6 9 1
-671.4 52.0 -705.4 9 1
-675.6 61.0 -718.9 9 1
-677.7 368.0 -1160.7 9 1
-566.8 530.1 -1460.7 9 1
-565.6 531.0 -1463.7 9 1
-39.9 3.8 469.9 10 1
-69.7 28.6 632.7 10 1
-104.4 56.1 818.5 10 1
-126.7 73.1 935.8 10 1
-145.9 87.2 1035.8 10 1
-248.0 156.2 1552.3 10 1
-305.8 191.1 1832.3 10 1
-368.5 226.4 2138.3 10 1
-442.1 265.7 2488.3 10 1
-523.2 307.1 2882.3 10 1
-604.8 349.0 3282.3 10 1
9.0 2.4 374.6 11 1
36.6 31.7 431.0 11 1
38.0 33.5 434.0 11 1
62.4 67.2 491.9 11 1
63.5 69.0 494.8 11 1
88.0 120.0 573.9 11 1
108.2 216.3 712.2 11 1
96.9 320.7 859.2 11 1
-4.3 481.9 1128.6 11 1
-275.3 556.1 1549.3 11 1
14.8 -6.2 279.4 12 1
16.6 -5.4 276.2 12 1
51.2 11.9 215.7 12 1
87.9 34.8 148.3 12 1
89.6 36.0 145.1 12 1
132.6 69.4 60.4 12 1
194.2 135.2 -82.0 12 1
251.0 228.4 -252.8 12 1
293.4 375.8 -495.0 12 1
264.1 611.1 -881.7 12 1
263.6 612.9 -884.7 12 1
180.2 755.5 -1163.7 12 1
47.3 861.6 -1468.7 12 1
45.3 860.9 -1471.7 12 1
-15.3 42.6 3.8 13 2
-16.0 44.5 4.8 13 2
-26.0 81.3 23.8 13 2
-32.4 124.5 45.6 13 2
-32.6 126.4 46.6 13 2
-33.2 182.7 76.0 13 2
-16.6 270.5 123.0 13 2
34.2 370.5 183.2 13 2
38.1 375.8 186.4 13 2
162.4 481.9 275.0 13 2
439.5 505.1 429.6 13 2
-666.2 -17.5 636.8 14 2
-821.4 -32.8 653.6 14 2
-827.9 -31.6 653.6 14 2
-1016.3 120.4 681.0 14 2
19.8 34.8 -47.6 15 2
