x y z track_id event_id
31.2 12.9 -115.5 0 0
115.0 17.5 -58.3 0 0
171.1 17.3 -20.0 0 0
258.5 11.6 39.7 0 0
264.9 10.9 43.9 0 0
361.5 -3.8 110.7 0 0
497.2 -39.1 206.9 0 0
650.0 -100.7 320.4 0 0
796.2 -186.5 434.3 0 0
958.6 -322.3 580.5 0 0
963.1 -326.9 591.3 0 0
27.2 -4.6 -92.9 1 0
62.6 -25.0 -45.1 1 0
98.8 -48.8 5.7 1 0
143.2 -82.6 70.9 1 0
144.8 -83.9 73.4 1 0
145.2 -84.3 74.0 1 0
205.2 -142.5 172.1 1 0
209.0 -146.8 179.3 1 0
270.6 -229.7 301.5 1 0
334.4 -364.0 476.9 1 0
368.7 -536.7 685.3 1 0
369.1 -543.5 693.3 1 0
351.4 -732.3 921.9 1 0
305.9 -859.8 1087.4 1 0
9.2 -19.9 -952.6 2 0
9.3 -20.0 -953.1 2 0
9.3 -20.1 -957.6 2 0
11.2 -25.0 -1092.6 2 0
11.2 -25.1 -1093.1 2 0
11.3 -25.2 -1097.6 2 0
13.2 -30.1 -1232.6 2 0
13.3 -30.3 -1237.6 2 0
16.2 -37.2 -1432.6 2 0
16.3 -37.4 -1437.6 2 0
19.3 -44.4 -1632.6 2 0
19.4 -44.5 -1637.6 2 0
-48.9 -0.8 -733.1 3 0
-49.2 -0.8 -737.6 3 0
-56.8 -3.6 -833.1 3 0
-66.2 -7.2 -953.1 3 0
-77.0 -11.9 -1093.1 3 0
-87.7 -17.0 -1233.1 3 0
-102.2 -25.1 -1433.1 3 0
-116.2 -34.1 -1633.1 3 0
-116.5 -34.3 -1637.1 3 0
-20.5 33.5 462.4 4 0
-20.5 33.5 462.9 4 0
-20.6 33.6 466.9 4 0
-23.8 37.4 562.4 4 0
-23.8 37.4 562.9 4 0
-24.0 37.5 566.9 4 0
-27.8 42.0 682.4 4 0
-27.8 42.0 682.9 4 0
-28.0 42.1 686.9 4 0
-32.6 47.3 822.4 4 0
-32.6 47.3 822.9 4 0
-32.7 47.5 826.9 4 0
-37.5 52.8 966.9 4 0
-44.4 60.3 1166.9 4 0
-51.3 67.6 1366.9 4 0
-31.1 -0.7 121.4 5 0
-69.4 -19.6 466.9 5 0
-79.8 -26.1 566.9 5 0
-91.9 -34.5 686.9 5 0
-105.2 -44.9 822.9 5 0
-105.6 -45.2 826.9 5 0
-118.3 -56.0 962.9 5 0
-135.7 -72.9 1162.9 5 0
-136.1 -73.2 1166.9 5 0
-193.4 -156.2 2013.4 5 0
-213.0 -198.4 2413.4 5 0
-228.7 -240.3 2810.4 5 0
-6.2 42.4 -545.1 6 1
-6.2 42.8 -549.6 6 1
-5.4 52.2 -645.1 6 1
-4.5 63.9 -765.1 6 1
-3.7 77.6 -905.1 6 1
-3.1 91.3 -1045.1 6 1
-3.1 91.7 -1049.1 6 1
-2.5 110.8 -1245.1 6 1
