x y z track_id event_id
25.5 -12.3 42.0 0 0
26.8 -12.7 39.8 0 0
63.8 -23.7 -21.0 0 0
107.0 -32.3 -90.3 0 0
163.6 -37.6 -180.1 0 0
253.6 -32.2 -322.4 0 0
360.0 -3.9 -495.8 0 0
493.8 76.1 -741.6 0 0
633.9 270.6 -1122.3 0 0
661.7 436.0 -1404.3 0 0
635.5 603.7 -1701.3 0 0
633.2 606.7 -1709.3 0 0
632.6 608.7 -1712.3 0 0
-20.1 -28.5 14.9 1 0
-36.8 -65.4 -71.5 1 0
-50.6 -107.0 -164.6 1 0
-62.0 -163.4 -285.8 1 0
-63.8 -252.9 -474.3 1 0
-63.5 -256.2 -481.3 1 0
-40.1 -358.8 -702.2 1 0
70.0 -526.6 -1128.3 1 0
173.5 -601.0 -1402.3 1 0
455.9 -651.7 -2054.3 1 0
609.8 -618.9 -2451.3 1 0
611.0 -618.0 -2454.3 1 0
611.3 -615.1 -2462.3 1 0
-14.7 -31.1 236.5 2 0
-15.0 -31.9 240.6 2 0
-30.1 -69.0 418.3 2 0
-58.0 -124.9 695.2 2 0
-69.4 -144.4 795.2 2 0
-137.9 -236.9 1308.7 2 0
-181.8 -281.6 1591.7 2 0
-232.0 -324.7 1891.7 2 0
-233.4 -326.0 1897.7 2 0
-295.3 -370.4 2247.7 2 0
-366.7 -414.7 2641.7 2 0
-439.4 -458.6 3038.7 2 0
-33.5 11.4 21.9 3 0
-35.3 12.1 17.7 3 0
-70.7 26.5 -62.9 3 0
-72.6 27.2 -67.2 3 0
-111.5 41.9 -155.2 3 0
-165.1 60.3 -275.5 3 0
-250.7 85.8 -465.6 3 0
-253.7 86.6 -471.8 3 0
-344.4 108.3 -670.8 3 0
-347.4 108.9 -677.8 3 0
-489.0 132.6 -983.4 3 0
-553.8 139.8 -1122.3 3 0
-684.3 147.5 -1402.3 3 0
-829.8 147.9 -1704.3 3 0
-990.4 135.7 -2062.3 3 0
0.6 28.5 -122.8 4 1
-20.3 61.7 -317.9 4 1
-48.6 103.9 -570.3 4 1
-49.1 104.6 -574.3 4 1
-60.2 120.4 -670.3 4 1
-74.4 140.1 -790.3 4 1
-123.5 203.8 -1187.8 4 1
-159.5 246.9 -1467.8 4 1
-199.8 292.3 -1767.8 4 1
-199.8 292.2 -1770.8 4 1
-248.2 343.6 -2123.8 4 1
-304.5 400.4 -2526.8 4 1
-358.2 454.4 -2917.8 4 1
8.7 31.4 -6.1 5 1
-3.4 69.2 -42.4 5 1
-3.6 69.7 -42.8 5 1
-18.8 110.2 -82.3 5 1
-41.7 161.7 -133.4 5 1
-85.6 241.4 -216.1 5 1
-140.6 320.1 -302.3 5 1
-240.9 428.7 -435.3 5 1
-380.7 532.5 -590.9 5 1
