x y z track_id event_id
-5.2 -18.3 -355.7 0 0
-12.3 -57.4 -454.4 0 0
-12.6 -59.5 -459.9 0 0
-16.5 -101.7 -565.7 0 0
-16.7 -157.5 -704.7 0 0
-16.6 -159.3 -709.3 0 0
-28.9 19.2 -166.2 1 0
-67.3 28.1 -40.4 1 0
-109.6 39.4 99.5 1 0
-111.4 39.9 105.6 1 0
-246.7 85.8 561.9 1 0
-355.1 133.3 937.2 1 0
-435.7 174.6 1226.2 1 0
-516.1 220.9 1520.2 1 0
-609.2 279.8 1870.2 1 0
-709.2 347.1 2269.2 1 0
-823.3 420.8 2677.2 1 0
-16.0 -13.7 -140.7 2 0
-39.2 -44.9 38.3 2 0
-77.2 -92.9 319.7 2 0
-77.8 -93.6 323.7 2 0
-91.1 -109.6 419.7 2 0
-91.7 -110.2 423.7 2 0
-166.4 -192.4 937.2 2 0
-209.9 -235.8 1217.2 2 0
-256.8 -279.4 1517.2 2 0
-258.1 -280.7 1523.2 2 0
-314.6 -330.8 1873.2 2 0
-379.1 -385.8 2267.2 2 0
-445.3 -441.0 2667.2 2 0
-28.5 6.6 -352.4 3 0
-68.4 2.3 -443.1 3 0
-112.1 2.0 -541.8 3 0
-169.5 9.2 -673.6 3 0
-257.0 37.6 -883.2 3 0
-346.8 94.2 -1128.6 3 0
-351.5 98.0 -1142.2 3 0
-451.1 218.9 -1502.8 3 0
-493.9 329.4 -1776.8 3 0
-480.1 593.7 -2422.8 3 0
-428.2 733.1 -2825.8 3 0
-9.5 82.8 36.3 4 0
-20.5 148.6 323.7 4 0
-24.9 171.3 423.7 4 0
-52.8 287.5 940.2 4 0
-71.0 348.6 1220.2 4 0
-92.9 415.0 1526.2 4 0
-119.6 489.7 1876.2 4 0
-149.7 571.7 2267.2 4 0
-178.9 655.8 2667.2 4 0
-3.7 42.5 -975.8 5 0
-3.7 42.7 -980.3 5 0
-3.8 42.8 -980.8 5 0
-4.9 47.7 -1095.8 5 0
-5.0 47.9 -1100.3 5 0
-5.0 47.9 -1100.8 5 0
-6.3 53.7 -1235.8 5 0
-6.4 53.9 -1240.3 5 0
-6.4 53.9 -1240.8 5 0
-7.8 59.7 -1375.8 5 0
-7.8 59.8 -1380.3 5 0
-7.9 59.9 -1380.8 5 0
-10.0 68.1 -1575.8 5 0
-10.0 68.3 -1580.3 5 0
-12.2 76.6 -1775.8 5 0
19.0 21.7 122.4 6 1
57.9 32.0 -79.8 6 1
102.1 46.0 -312.7 6 1
121.0 52.7 -412.7 6 1
121.7 53.0 -416.7 6 1
143.5 61.4 -532.7 6 1
216.2 94.2 -930.2 6 1
266.3 121.5 -1213.2 6 1
318.0 153.0 -1513.2 6 1
377.2 192.6 -1866.2 6 1
443.3 239.9 -2269.2 6 1
507.1 284.5 -2663.2 6 1
-5.0 -16.0 489.5 7 1
5.0 -55.5 756.5 7 1
9.9 -74.1 882.8 7 1
13.8 -89.0 983.3 7 1
14.0 -89.6 987.3 7 1
18.7 -106.7 1103.3 7 1
24.4 -127.3 1243.3 7 1
30.3 -147.8 1383.3 7 1
61.7 -250.7 2080.8 7 1
78.2 -301.1 2430.8 7 1
98.0 -360.5 2830.8 7 1
98.5 -361.9 2839.8 7 1
118.0 -419.9 3239.8 7 1
-28.1 42.9 301.1 8 1
-44.0 79.7 326.0 8 1
-56.3 122.6 353.8 8 1
-63.1 180.1 389.4 8 1
-50.8 271.0 448.7 8 1
-49.1 276.6 452.3 8 1
2.7 376.7 527.9 8 1
157.3 484.8 651.6 8 1
165.8 487.4 657.5 8 1
-5.8 -16.2 582.3 9 1
-2.4 -47.2 882.8 9 1
-2.4 -47.7 887.3 9 1
-2.0 -57.6 982.8 9 1
-2.0 -58.0 987.3 9 1
-2.0 -70.5 1107.3 9 1
-2.6 -85.1 1247.3 9 1
-3.7 -99.4 1383.3 9 1
-3.8 -99.8 1387.3 9 1
-6.3 -119.9 1583.3 9 1
-9.9 -140.3 1783.3 9 1
-44.0 -238.3 2833.8 9 1
-60.6 -270.2 3233.8 9 1
18.7 9.4 590.8 10 1
49.2 5.4 882.8 10 1
49.6 5.4 887.3 10 1
59.7 4.3 982.8 10 1
60.2 4.2 987.3 10 1
72.4 3.1 1102.8 10 1
87.1 1.9 1242.8 10 1
102.4 0.9 1387.3 10 1
123.7 -0.2 1587.3 10 1
144.5 -0.9 1783.3 10 1
144.9 -0.9 1787.3 10 1
257.7 -0.9 2833.8 10 1
300.9 -1.6 3233.8 10 1
-13.4 11.5 -68.0 11 2
-14.0 13.0 -55.8 11 2
-28.9 57.4 293.1 11 2
-32.3 70.3 393.1 11 2
-35.8 85.9 512.6 11 2
-39.4 104.3 652.6 11 2
-42.3 122.8 792.6 11 2
-45.4 148.8 988.6 11 2
-50.2 264.5 1836.1 11 2
-50.2 264.5 1839.1 11 2
-50.2 320.1 2236.1 11 2
