x y z track_id event_id
8.5 -41.0 -457.6 0 0
-3.1 -78.8 -701.1 0 0
-12.1 -103.7 -863.8 0 0
-17.8 -118.2 -959.3 0 0
-25.6 -136.2 -1079.3 0 0
-35.1 -156.8 -1219.3 0 0
-77.2 -233.0 -1756.8 0 0
-77.2 -232.7 -1759.8 0 0
-104.2 -273.1 -2056.8 0 0
-137.8 -316.7 -2406.8 0 0
-180.0 -365.9 -2812.8 0 0
-222.4 -412.4 -3212.8 0 0
-2.9 -35.0 -360.1 1 0
-24.8 -67.5 -487.8 1 0
-47.8 -106.6 -635.3 1 0
-101.2 -240.4 -1103.9 1 0
-102.9 -246.9 -1125.5 1 0
-121.9 -355.6 -1479.8 1 0
-124.4 -443.6 -1762.8 1 0
-115.9 -537.2 -2062.8 1 0
-93.6 -641.9 -2406.8 1 0
-55.8 -761.6 -2805.8 1 0
-13.4 -868.6 -3205.8 1 0
-12.4 -878.7 -3216.8 1 0
45.3 -22.3 -330.8 2 0
45.8 -22.5 -331.9 2 0
47.3 -23.2 -335.4 2 0
81.9 -39.2 -415.4 2 0
121.8 -58.4 -508.2 2 0
171.7 -83.4 -625.5 2 0
246.4 -123.4 -803.9 2 0
252.2 -126.6 -817.3 2 0
336.3 -175.2 -1021.9 2 0
457.5 -252.1 -1323.7 2 0
517.1 -293.0 -1476.8 2 0
736.3 -460.2 -2055.8 2 0
862.7 -570.1 -2416.8 2 0
133.8 -134.2 184.0 3 0
169.6 -218.9 402.6 3 0
170.7 -221.9 410.7 3 0
200.7 -319.3 652.7 3 0
224.8 -445.7 960.2 3 0
233.5 -559.7 1237.2 3 0
215.3 -814.2 1883.2 3 0
190.8 -968.4 2291.2 3 0
41.4 -7.9 135.5 4 1
76.9 -27.4 8.3 4 1
115.5 -46.6 -127.7 4 1
252.3 -97.7 -591.3 4 1
371.9 -124.7 -977.4 4 1
461.5 -135.1 -1263.4 4 1
555.0 -138.5 -1557.4 4 1
666.5 -135.0 -1907.4 4 1
790.1 -122.6 -2309.4 4 1
918.7 -111.8 -2714.4 4 1
10.4 -22.9 266.1 5 1
0.8 -61.4 293.2 5 1
0.1 -63.3 294.5 5 1
-16.4 -103.3 322.8 5 1
-47.9 -151.5 359.7 5 1
-8.0 63.1 -364.4 6 1
-11.9 72.1 -464.4 6 1
-16.6 82.8 -584.4 6 1
-22.2 95.2 -724.4 6 1
-27.6 107.2 -859.9 6 1
-35.8 124.8 -1059.9 6 1
-44.2 142.3 -1259.9 6 1
-89.0 232.4 -2310.4 6 1
-106.3 266.7 -2710.4 6 1
40.1 -10.6 248.2 7 1
71.3 -34.7 255.8 7 1
105.6 -62.8 264.3 7 1
147.8 -99.6 275.1 7 1
210.5 -159.9 292.5 7 1
278.0 -233.5 311.7 7 1
364.3 -344.3 339.3 7 1
451.6 -482.5 371.7 7 1
526.8 -636.6 406.3 7 1
594.3 -833.3 449.5 7 1
-2.6 -18.9 91.7 8 1
-22.5 -54.3 -93.3 8 1
-47.9 -106.5 -359.9 8 1
-56.5 -126.5 -459.9 8 1
-91.7 -233.1 -977.4 8 1
-91.7 -233.3 -980.4 8 1
-104.6 -292.5 -1260.4 8 1
-114.3 -356.6 -1560.4 8 1
-121.2 -433.6 -1913.4 8 1
-123.9 -519.6 -2310.4 8 1
-124.0 -520.6 -2313.4 8 1
-123.4 -606.7 -2710.4 8 1
28.9 36.2 282.7 9 1
50.7 71.2 342.8 9 1
76.9 106.3 406.6 9 1
114.7 147.8 488.3 9 1
185.9 205.3 621.9 9 1
277.7 253.3 773.8 9 1
-15.1 -39.9 -232.1 10 2
-26.5 -77.7 -410.1 10 2
-43.5 -133.0 -671.8 10 2
