x y z track_id event_id
19.1 -34.0 455.1 0 0
24.6 -72.4 619.7 0 0
35.1 -142.6 920.0 0 0
38.8 -165.9 1020.0 0 0
59.0 -285.9 1536.5 0 0
70.9 -351.5 1816.5 0 0
84.5 -422.1 2119.5 0 0
100.6 -503.4 2469.5 0 0
119.6 -596.0 2866.5 0 0
138.6 -689.0 3266.5 0 0
43.3 -16.5 -279.5 1 0
43.4 -16.5 -280.0 1 0
43.6 -16.7 -284.5 1 0
48.2 -19.1 -380.0 1 0
48.4 -19.3 -384.5 1 0
54.0 -22.3 -500.0 1 0
54.2 -22.4 -504.5 1 0
60.7 -26.1 -640.0 1 0
60.9 -26.2 -644.5 1 0
67.3 -29.9 -780.0 1 0
67.5 -30.1 -784.5 1 0
76.8 -35.5 -980.0 1 0
77.0 -35.6 -984.5 1 0
86.4 -41.4 -1184.5 1 0
-49.0 -161.2 174.2 2 0
-75.1 -249.4 104.2 2 0
-97.8 -340.1 33.2 2 0
-125.5 -480.3 -75.4 2 0
-126.5 -486.4 -80.2 2 0
-145.8 -640.3 -197.6 2 0
-154.7 -802.6 -316.2 2 0
-154.9 -809.5 -327.0 2 0
-149.6 -1007.3 -479.0 2 0
-24.5 23.0 -279.5 3 0
-24.6 23.0 -280.0 3 0
-24.9 23.2 -284.5 3 0
-31.2 27.0 -379.5 3 0
-31.5 27.2 -384.5 3 0
-39.6 31.9 -504.5 3 0
-49.2 37.3 -644.5 3 0
-58.7 42.6 -784.5 3 0
-72.4 50.1 -984.5 3 0
-85.9 57.1 -1180.0 3 0
-86.1 57.3 -1184.0 3 0
44.3 -12.8 515.2 4 0
45.6 -13.3 523.5 4 0
80.4 -29.1 750.7 4 0
82.2 -30.0 763.1 4 0
104.8 -41.8 916.0 4 0
119.3 -49.9 1016.0 4 0
136.2 -60.2 1136.0 4 0
34.5 -28.5 1136.0 5 0
34.5 -28.7 1140.0 5 0
34.5 -28.7 1140.5 5 0
37.6 -33.2 1276.0 5 0
37.7 -33.4 1280.0 5 0
40.7 -38.0 1416.0 5 0
40.8 -38.1 1420.0 5 0
45.1 -44.8 1616.0 5 0
45.2 -44.9 1620.0 5 0
49.3 -51.5 1816.0 5 0
49.4 -51.7 1820.0 5 0
-7.0 -23.6 -39.4 6 1
-40.2 -48.2 -149.6 6 1
-75.2 -74.6 -266.5 6 1
-118.7 -107.8 -412.5 6 1
-120.3 -109.0 -417.8 6 1
-186.0 -160.2 -640.4 6 1
-267.3 -225.5 -917.2 6 1
-341.1 -286.6 -1173.3 6 1
-420.1 -353.6 -1450.3 6 1
-505.1 -427.8 -1750.3 6 1
-605.4 -517.8 -2096.3 6 1
-712.1 -616.0 -2504.3 6 1
173.4 22.0 746.2 7 1
279.6 -23.8 887.0 7 1
362.3 -112.7 1039.2 7 1
400.6 -285.9 1272.7 7 1
50.0 -5.4 95.9 8 1
52.0 -5.5 98.6 8 1
90.1 -5.1 148.9 8 1
92.1 -5.1 151.6 8 1
135.1 -3.4 208.3 8 1
190.9 0.6 281.9 8 1
275.9 10.6 395.0 8 1
377.7 29.0 531.0 8 1
513.6 65.1 715.8 8 1
516.6 66.0 719.6 8 1
662.8 119.9 924.6 8 1
887.5 237.5 1265.7 8 1
896.1 241.4 1270.7 8 1
-13.0 -11.7 9.1 9 1
-51.5 -17.8 -38.5 9 1
-97.2 -22.0 -94.8 9 1
-152.8 -22.8 -162.9 9 1
-238.5 -14.9 -268.6 9 1
-343.4 10.7 -401.0 9 1
-474.8 71.9 -577.8 9 1
-480.3 75.2 -586.0 9 1
-613.6 185.1 -798.0 9 1
-765.3 442.4 -1169.3 9 1
-763.0 444.0 -1174.3 9 1
-11.9 5.4 -117.4 10 1
-12.9 5.7 -122.6 10 1
-49.9 17.3 -324.1 10 1
-91.6 29.1 -549.8 10 1
-92.3 29.3 -553.8 10 1
-110.9 34.1 -653.8 10 1
-133.3 39.6 -773.8 10 1
-260.8 64.3 -1447.3 10 1
40.0 42.0 -75.4 11 2
40.9 43.0 -74.0 11 2
67.1 72.5 -33.9 11 2
94.4 105.9 10.1 11 2
