x y z track_id event_id
18.3 -15.8 203.4 0 0
19.7 -17.2 202.9 0 0
46.5 -43.7 193.0 0 0
47.9 -45.1 192.4 0 0
78.7 -74.5 181.2 0 0
120.1 -112.3 166.4 0 0
184.7 -167.6 144.1 0 0
264.7 -230.7 117.7 0 0
378.7 -311.3 80.5 0 0
518.7 -396.6 37.5 0 0
662.1 -469.8 0.3 0 0
1.5 42.3 -386.3 1 0
1.5 42.6 -390.3 1 0
1.5 42.6 -390.8 1 0
2.4 48.3 -486.3 1 0
2.5 48.6 -490.8 1 0
3.6 55.4 -606.3 1 0
3.7 55.7 -610.8 1 0
5.1 63.8 -746.3 1 0
5.2 64.0 -750.8 1 0
6.6 72.1 -886.3 1 0
6.6 72.4 -890.8 1 0
8.7 83.9 -1086.3 1 0
8.8 84.2 -1090.8 1 0
10.9 95.8 -1286.3 1 0
11.0 96.1 -1290.8 1 0
23.3 23.7 239.7 2 0
55.7 45.7 276.2 2 0
57.5 47.0 278.3 2 0
90.8 72.9 317.9 2 0
132.1 110.3 370.2 2 0
133.4 111.6 371.9 2 0
193.5 178.9 456.7 2 0
248.1 258.3 547.7 2 0
251.5 263.9 553.7 2 0
310.0 390.8 687.7 2 0
312.2 397.3 694.7 2 0
347.3 566.9 861.5 2 0
337.4 756.8 1041.1 2 0
245.1 994.8 1290.3 2 0
-5.8 -24.8 201.1 3 0
-7.8 -64.7 196.2 3 0
-9.7 -108.9 190.6 3 0
-11.7 -164.2 183.6 3 0
-11.7 -166.3 183.4 3 0
-13.9 -256.1 171.5 3 0
23.1 24.6 148.2 4 0
55.6 48.7 71.4 4 0
88.4 77.2 -10.9 4 0
127.8 117.4 -117.4 4 0
183.1 190.1 -289.8 4 0
230.1 280.1 -482.8 4 0
268.7 422.9 -763.2 4 0
269.1 426.5 -770.2 4 0
272.2 550.3 -1006.8 4 0
177.9 825.7 -1585.8 4 0
72.5 957.4 -1943.8 4 0
-43.6 -20.1 -725.3 5 1
-43.8 -20.2 -729.8 5 1
-43.8 -20.3 -730.3 5 1
-48.3 -22.9 -825.3 5 1
-48.5 -23.0 -829.8 5 1
-48.6 -23.1 -830.3 5 1
-54.1 -26.2 -945.3 5 1
-54.3 -26.3 -949.8 5 1
-54.3 -26.4 -950.3 5 1
-60.8 -30.0 -1085.3 5 1
-61.0 -30.1 -1089.8 5 1
-67.5 -33.8 -1225.3 5 1
-77.2 -39.0 -1425.3 5 1
-86.9 -44.1 -1625.3 5 1
-38.2 -24.6 -111.4 6 1
-39.7 -26.0 -110.3 6 1
-67.5 -51.5 -90.2 6 1
-101.9 -81.2 -65.8 6 1
-144.6 -115.7 -36.6 6 1
-146.3 -117.0 -35.5 6 1
-214.5 -166.8 9.4 6 1
-304.2 -224.1 66.8 6 1
-424.7 -288.2 139.8 6 1
-572.9 -348.3 225.0 6 1
-578.6 -350.3 228.6 6 1
-737.6 -394.4 311.2 6 1
-941.5 -424.6 425.0 6 1
6.2 20.1 -82.9 7 1
7.3 21.1 -80.7 7 1
35.1 47.8 -25.2 7 1
36.6 49.2 -22.3 7 1
69.3 76.8 39.0 7 1
114.0 109.8 118.8 7 1
190.6 155.3 247.2 7 1
282.0 194.5 390.2 7 1
422.7 229.8 601.6 7 1
428.9 230.7 610.6 7 1
598.7 235.2 857.9 7 1
605.0 234.6 867.1 7 1
755.1 207.3 1086.7 7 1
755.0 206.4 1089.7 7 1
928.3 132.2 1377.7 7 1
24.8 0.5 469.7 8 1
24.8 0.5 470.2 8 1
25.1 0.5 474.7 8 1
31.5 1.4 569.7 8 1
31.6 1.4 570.2 8 1
31.9 1.4 574.7 8 1
39.7 2.5 690.2 8 1
49.6 3.9 834.7 8 1
59.1 5.4 974.7 8 1
72.7 7.8 1174.7 8 1
-117.4 -59.9 11.0 9 1
-117.2 -59.4 11.4 9 1
-146.9 -113.7 -40.6 9 1
-121.2 237.4 268.6 9 1
-173.3 316.7 349.4 9 1
-298.1 408.2 481.2 9 1
-515.1 430.0 671.4 9 1
-795.2 108.4 1089.7 9 1
-35.3 22.3 -147.2 10 1
-60.1 54.4 -162.9 10 1
-86.4 89.5 -179.8 10 1
-118.9 134.2 -201.2 10 1
-167.1 203.9 -233.8 10 1
-170.6 209.1 -236.2 10 1
-222.8 289.6 -273.4 10 1
-297.7 414.8 -329.6 10 1
-371.5 553.0 -389.4 10 1
-439.2 696.8 -453.0 10 1
-515.1 887.2 -534.4 10 1
-204.9 -143.2 571.5 11 2
-260.9 -237.4 591.5 11 2
-354.4 -336.1 615.9 11 2
-495.6 -418.8 645.3 11 2
-670.0 -455.2 682.5 11 2
-930.1 -397.9 731.5 11 2
-937.7 -393.9 731.5 11 2
27.7 -5.0 -40.7 12 2
60.1 -27.1 -10.1 12 2
97.5 -50.7 24.3 12 2
99.1 -51.6 25.7 12 2
146.3 -78.6 68.0 12 2
148.1 -79.6 69.6 12 2
-29.8 19.6 -91.8 13 2
-68.2 28.5 -122.6 13 2
-70.4 29.1 -124.3 13 2
-109.9 40.8 -156.6 13 2
-111.7 41.4 -158.1 13 2
-163.1 61.3 -201.2 13 2
-245.2 104.8 -274.5 13 2
-322.7 162.0 -349.9 13 2
-424.9 274.0 -470.3 13 2
-507.6 434.2 -612.3 13 2
-543.5 620.2 -759.5 13 2
-543.8 627.5 -770.3 13 2
-493.0 902.6 -987.1 13 2
-33.8 21.7 -475.6 14 3
-33.9 21.7 -479.6 14 3
-34.0 21.7 -480.1 14 3
-39.3 23.5 -615.6 14 3
-39.4 23.6 -619.6 14 3
-44.8 25.4 -755.6 14 3
-44.9 25.5 -759.6 14 3
-52.6 28.1 -955.6 14 3
-52.8 28.2 -959.6 14 3
-60.5 30.9 -1155.6 14 3
-30.7 -3.9 56.2 15 3
-64.6 -17.0 -259.6 15 3
-75.7 -20.2 -359.6 15 3
-89.2 -23.4 -479.6 15 3
-104.8 -26.2 -615.6 15 3
-105.3 -26.3 -619.6 15 3
-121.0 -28.0 -755.6 15 3
-144.3 -28.8 -955.6 15 3
-144.3 -28.8 -959.6 15 3
-121.9 -29.8 -1155.6 15 3
-0.8 -46.2 -255.6 16 3
-0.8 -46.5 -259.6 16 3
-0.9 -55.8 -355.6 16 3
-0.9 -56.2 -359.6 16 3
-1.2 -67.5 -475.6 16 3
-1.2 -67.8 -479.6 16 3
-1.7 -81.0 -615.6 16 3
-1.7 -81.4 -619.6 16 3
-2.3 -94.6 -755.6 16 3
-2.3 -95.0 -759.6 16 3
-3.4 -114.0 -955.6 16 3
-3.4 -114.4 -959.6 16 3
-4.8 -133.7 -1159.6 16 3
-15.7 -233.9 -2203.1 16 3
-15.8 -234.0 -2206.1 16 3
-21.3 -272.0 -2606.1 16 3
5.1 -20.0 312.2 17 3
11.0 -59.1 286.4 17 3
13.9 -104.2 256.9 17 3
12.1 -159.8 220.6 17 3
-2.9 -247.7 162.2 17 3
-4.4 -253.3 158.2 17 3
-38.5 -346.0 93.8 17 3
-41.3 -351.8 89.6 17 3
-121.7 -472.2 -3.2 17 3
-269.3 -591.7 -126.4 17 3
-474.4 -658.5 -268.7 17 3
-841.9 -571.3 -508.6 17 3
29.9 11.5 376.5 18 3
31.7 11.7 378.9 18 3
70.8 16.8 433.9 18 3
113.6 28.4 495.2 18 3
164.6 53.2 572.5 18 3
166.2 54.2 575.0 18 3
236.6 113.2 700.0 18 3
238.9 116.0 705.2 18 3
294.8 211.0 855.7 18 3
294.3 417.8 1150.7 18 3
96.7 605.6 1557.9 18 3
-82.8 602.2 1840.9 18 3
7.6 -18.7 522.2 19 3
20.3 -56.7 767.3 19 3
30.4 -83.9 944.9 19 3
36.3 -99.0 1044.4 19 3
43.8 -117.2 1164.4 19 3
52.8 -138.4 1304.4 19 3
91.5 -218.4 1840.9 19 3
114.9 -261.1 2137.9 19 3
115.4 -262.0 2140.9 19 3
144.5 -312.0 2487.9 19 3
180.1 -370.7 2893.9 19 3
215.8 -430.8 3296.9 19 3
11.1 48.5 291.1 20 4
15.6 89.0 352.4 20 4
22.7 131.3 416.5 20 4
23.0 133.2 419.4 20 4
36.0 187.2 502.5 20 4
65.8 273.2 637.6 20 4
109.3 361.2 784.2 20 4
195.1 481.6 1003.2 20 4
321.5 600.5 1260.3 20 4
435.1 672.1 1461.9 20 4
614.5 740.9 1749.9 20 4
40.4 24.6 241.8 21 4
80.4 33.6 232.1 21 4
122.1 42.5 222.0 21 4
177.3 53.6 208.7 21 4
261.3 68.8 188.2 21 4
362.5 84.7 164.2 21 4
498.4 101.6 131.8 21 4
659.9 115.3 93.4 21 4
662.9 115.5 93.0 21 4
823.6 122.1 57.6 21 4
1025.2 120.8 3.6 21 4
-18.8 0.6 231.4 22 4
-53.1 -18.8 209.5 22 4
-92.6 -40.1 184.5 22 4
-142.3 -65.2 153.6 22 4
-218.6 -100.4 106.6 22 4
-224.4 -102.9 103.0 22 4
-314.0 -139.3 49.2 22 4
-319.8 -141.5 46.2 22 4
-445.1 -183.7 -27.4 22 4
-604.1 -224.5 -118.4 22 4
-610.3 -225.8 -122.0 22 4
-766.1 -252.3 -213.2 22 4
-974.0 -267.9 -322.0 22 4
-3.9 -12.0 240.7 23 4
-4.9 -14.0 240.2 23 4
-23.7 -47.0 231.5 23 4
-49.5 -83.0 221.9 23 4
-88.2 -123.9 209.8 23 4
-89.8 -125.3 209.4 23 4
-161.9 -175.7 190.6 23 4
-264.4 -212.2 166.6 23 4
-438.8 -204.4 127.0 23 4
-649.8 -48.7 63.6 23 4
56.3 72.2 -90.4 24 4
107.1 79.3 -98.5 24 4
169.1 79.4 -107.8 24 4
264.8 62.5 -123.2 24 4
271.5 60.6 -124.4 24 4
368.3 17.7 -142.4 24 4
373.8 14.3 -143.6 24 4
494.5 -99.6 -170.0 24 4
498.6 -105.7 -171.2 24 4
568.5 -330.5 -208.8 24 4
568.7 -339.3 -210.8 24 4
38.1 10.6 188.1 25 5
40.0 12.2 197.5 25 5
69.6 34.9 343.7 25 5
108.0 58.1 521.9 25 5
140.5 73.3 664.5 25 5
164.1 82.0 764.5 25 5
253.4 100.7 1131.3 25 5
290.3 102.9 1281.0 25 5
359.1 99.8 1558.0 25 5
431.7 86.0 1864.0 25 5
432.7 86.0 1867.0 25 5
507.5 62.6 2214.0 25 5
224.8 -162.9 263.1 26 5
231.0 -165.8 265.2 26 5
311.9 -217.8 289.5 26 5
401.0 -326.2 325.3 26 5
