x y z track_id event_id
-0.2 33.6 89.7 0 0
-19.5 67.4 50.0 0 0
-40.5 107.1 4.2 0 0
-64.6 157.5 -52.7 0 0
-96.4 235.5 -138.5 0 0
-98.3 240.7 -144.5 0 0
-129.7 337.8 -248.3 0 0
-159.3 469.5 -386.1 0 0
-160.3 475.3 -392.5 0 0
-176.7 634.3 -556.5 0 0
-18.5 -34.0 718.7 1 0
-18.8 -34.3 723.2 1 0
-24.6 -40.6 818.7 1 0
-31.9 -48.4 938.7 1 0
-40.5 -57.6 1078.7 1 0
-49.1 -66.6 1218.7 1 0
-61.6 -79.5 1418.7 1 0
-61.8 -79.8 1422.7 1 0
-74.1 -92.2 1618.7 1 0
-74.3 -92.5 1622.7 1 0
-167.9 -180.6 3069.2 1 0
7.1 -24.7 -576.8 2 0
7.1 -24.9 -581.3 2 0
7.1 -25.0 -581.8 2 0
5.6 -30.0 -696.8 2 0
5.5 -30.2 -701.8 2 0
3.8 -36.2 -836.8 2 0
3.7 -36.4 -841.8 2 0
1.9 -42.3 -976.8 2 0
1.9 -42.5 -981.8 2 0
-0.6 -51.0 -1176.8 2 0
-0.6 -51.3 -1181.8 2 0
-3.1 -59.9 -1376.8 2 0
-3.2 -60.1 -1381.8 2 0
3.2 -22.6 49.8 3 0
-17.8 -57.8 -34.7 3 0
-43.8 -93.0 -124.2 3 0
48.0 20.1 -476.8 4 0
48.0 20.1 -477.3 4 0
48.2 20.2 -481.3 4 0
53.4 22.5 -576.8 4 0
53.4 22.5 -577.3 4 0
53.6 22.6 -581.3 4 0
59.8 25.4 -696.8 4 0
60.1 25.5 -701.3 4 0
67.4 28.7 -836.8 4 0
67.6 28.8 -841.3 4 0
74.9 32.0 -976.8 4 0
75.1 32.1 -981.3 4 0
85.9 36.7 -1181.3 4 0
96.7 41.3 -1381.3 4 0
-5.5 -16.6 156.8 5 0
-6.7 -17.8 159.1 5 0
-35.0 -43.8 209.3 5 0
-69.8 -72.6 267.9 5 0
-114.6 -105.1 339.7 5 0
-188.3 -148.6 451.0 5 0
-281.9 -189.3 584.3 5 0
-425.2 -225.8 776.5 5 0
-431.2 -226.7 784.5 5 0
-594.2 -233.6 1000.3 5 0
-600.6 -233.2 1008.7 5 0
-843.3 -181.7 1335.2 5 0
-843.6 -178.6 1343.2 5 0
-6.4 10.1 -278.4 6 1
-22.3 47.2 -263.0 6 1
-36.1 89.4 -245.9 6 1
-47.6 144.5 -223.9 6 1
-51.9 235.1 -188.2 6 1
-32.2 337.7 -146.2 6 1
-30.2 344.0 -143.8 6 1
46.8 485.1 -79.2 6 1
215.0 609.7 5.8 6 1
527.1 619.8 134.0 6 1
539.4 615.3 144.8 6 1
40.6 -2.2 -349.4 7 1
41.7 -1.7 -351.9 7 1
78.3 14.0 -439.4 7 1
118.4 29.5 -533.7 7 1
