x y z track_id event_id
36.2 -2.8 442.8 0 0
72.3 13.8 573.3 0 0
113.1 29.5 716.1 0 0
253.4 62.2 1187.0 0 0
259.5 63.0 1207.0 0 0
364.6 69.6 1552.3 0 0
449.5 64.5 1838.3 0 0
538.1 51.8 2138.3 0 0
635.1 29.7 2485.3 0 0
836.8 -15.7 3281.3 0 0
836.6 -16.0 3284.3 0 0
-109.3 -21.6 782.0 1 0
-147.5 -27.0 938.8 1 0
-254.6 -49.3 1385.2 1 0
-293.4 -60.0 1552.3 1 0
-358.0 -80.4 1832.3 1 0
-427.4 -106.3 2138.3 1 0
-505.2 -139.8 2491.3 1 0
-589.5 -179.3 2885.3 1 0
-24.2 -10.8 542.4 2 0
-61.7 3.4 801.0 2 0
-80.1 12.8 934.8 2 0
-93.3 20.6 1034.8 2 0
-93.8 21.0 1038.8 2 0
-108.5 30.8 1154.8 2 0
-125.6 44.4 1294.8 2 0
-141.8 59.6 1438.8 2 0
-204.5 147.2 2135.3 2 0
-228.4 197.9 2482.3 2 0
-252.7 258.6 2882.3 2 0
-252.5 258.7 2885.3 2 0
-279.9 319.9 3291.3 2 0
31.6 -39.1 241.5 3 0
61.2 -66.4 129.6 3 0
91.6 -96.8 10.4 3 0
129.8 -139.1 -147.4 3 0
184.6 -208.4 -392.6 3 0
239.5 -292.9 -673.0 3 0
275.8 -360.0 -884.7 3 0
316.1 -451.4 -1164.7 3 0
350.4 -551.5 -1461.7 3 0
406.3 -802.1 -2207.7 3 0
405.3 -802.7 -2218.7 3 0
428.2 -931.4 -2615.7 3 0
752.6 -333.4 -680.1 4 1
757.1 -338.8 -680.1 4 1
850.4 -571.6 -587.9 4 1
-27.8 6.3 -367.3 5 1
-29.0 6.7 -369.1 5 1
-65.8 19.7 -422.9 5 1
-108.0 34.1 -484.4 5 1
-159.5 50.8 -559.0 5 1
-240.9 75.6 -676.1 5 1
-243.8 76.3 -680.7 5 1
-249.7 78.0 -688.9 5 1
-338.7 102.1 -815.5 5 1
-476.4 134.2 -1010.7 5 1
-636.3 163.9 -1234.7 5 1
-855.6 193.0 -1534.2 5 1
-855.5 192.4 -1542.2 5 1
-5.3 25.9 -314.8 6 1
-13.6 66.2 -312.9 6 1
-20.2 108.6 -311.0 6 1
-25.1 164.8 -308.5 6 1
4.2 -36.3 -449.8 7 1
4.2 -37.4 -453.6 7 1
5.7 -77.0 -595.3 7 1
5.7 -77.5 -597.1 7 1
9.3 -120.8 -751.7 7 1
14.8 -166.1 -914.7 7 1
32.9 -263.2 -1267.1 7 1
52.5 -336.5 -1535.2 7 1
78.3 -411.9 -1818.2 7 1
111.2 -490.3 -2118.2 7 1
154.9 -578.6 -2462.2 7 1
269.4 -777.5 -3264.2 7 1
-13.1 -32.2 -173.4 8 1
-30.8 -68.3 2.3 8 1
-54.9 -128.8 285.3 8 1
-62.1 -150.7 385.3 8 1
-87.7 -267.6 901.8 8 1
-93.4 -330.4 1178.8 8 1
-94.3 -401.7 1484.8 8 1
-90.1 -484.0 1837.8 8 1
-81.0 -573.3 2228.8 8 1
-70.3 -666.1 2628.8 8 1
-70.2 -666.4 2631.8 8 1
-28.5 36.1 -914.7 9 1
-28.7 36.4 -918.7 9 1
-33.9 42.8 -1014.7 9 1
-34.1 43.1 -1018.7 9 1
-40.4 50.8 -1134.7 9 1
-40.6 51.1 -1138.7 9 1
-48.3 60.4 -1278.7 9 1
-56.0 69.6 -1418.7 9 1
-67.0 82.2 -1614.7 9 1
-67.2 82.5 -1618.7 9 1
-78.5 95.3 -1818.7 9 1
-161.3 183.0 -3265.2 9 1
-94.8 253.2 -485.4 10 2
-192.8 313.1 -493.8 10 2
-361.5 357.2 -507.0 10 2
-810.9 138.9 -556.0 10 2
-12.8 -17.7 -167.7 11 2
-31.2 -53.8 -288.7 11 2
-51.4 -92.2 -418.1 11 2
-52.3 -93.8 -423.6 11 2
-123.1 -219.0 -852.8 11 2
-124.7 -221.6 -862.0 11 2
-175.8 -304.3 -1152.0 11 2
-202.9 -345.9 -1300.3 11 2
-255.8 -423.6 -1580.3 11 2
-313.3 -503.3 -1874.3 11 2
-466.0 -698.3 -2623.3 11 2
-551.4 -803.9 -3031.3 11 2
7.8 -20.4 -36.3 12 2
14.7 -59.8 11.4 12 2
15.0 -61.9 13.9 12 2
20.2 -103.9 64.4 12 2
24.1 -160.9 132.9 12 2
23.1 -247.3 237.2 12 2
10.8 -349.4 362.6 12 2
-26.9 -492.3 543.8 12 2
-95.9 -641.6 746.3 12 2
-99.2 -647.1 754.2 12 2
-198.5 -785.1 967.4 12 2
-300.7 -883.1 1143.7 12 2
5.2 -21.3 -159.6 13 2
12.4 -60.3 -259.3 13 2
23.1 -103.5 -371.6 13 2
40.7 -157.4 -514.6 13 2
79.2 -242.3 -748.4 13 2
129.7 -322.8 -985.6 13 2
213.4 -419.4 -1303.3 13 2
300.1 -491.8 -1577.3 13 2
404.7 -554.6 -1877.3 13 2
534.2 -609.4 -2223.3 13 2
695.1 -658.5 -2634.3 13 2
-17.8 -15.2 -196.1 14 2
-39.1 -48.2 -335.3 14 2
-40.2 -50.0 -342.9 14 2
-60.9 -87.6 -494.3 14 2
-81.8 -135.4 -676.8 14 2
-107.3 -222.6 -996.8 14 2
-119.2 -306.9 -1297.3 14 2
-118.9 -387.2 -1580.3 14 2
-108.1 -471.5 -1880.3 14 2
-108.1 -472.6 -1883.3 14 2
-84.8 -567.3 -2224.3 14 2
-5.0 -777.2 -3023.3 14 2
19.7 -18.5 50.6 15 3
60.0 -25.7 39.8 15 3
102.3 -34.7 28.4 15 3
156.7 -48.5 13.6 15 3
239.3 -74.0 -8.7 15 3
333.4 -111.0 -35.1 15 3
457.4 -172.8 -72.3 15 3
462.4 -175.7 -73.5 15 3
600.4 -266.2 -117.1 15 3
725.9 -372.6 -157.3 15 3
864.0 -529.0 -217.1 15 3
19.0 -20.7 -55.9 16 3
57.3 -30.1 -201.3 16 3
100.0 -41.9 -365.1 16 3
102.0 -42.4 -372.7 16 3
234.1 -86.8 -889.1 16 3
300.6 -113.7 -1153.6 16 3
369.9 -145.0 -1436.6 16 3
442.3 -181.1 -1739.6 16 3
522.8 -224.9 -2083.6 16 3
614.1 -277.4 -2483.6 16 3
18.4 -5.5 85.4 17 3
56.4 7.4 115.9 17 3
97.1 24.6 149.3 17 3
147.2 50.6 191.5 17 3
225.3 103.6 261.9 17 3
297.3 171.6 336.1 17 3
382.8 292.6 448.0 17 3
442.7 459.2 583.2 17 3
448.9 663.2 737.3 17 3
333.9 945.0 986.5 17 3
-14.0 17.8 63.9 18 3
-14.1 18.3 63.8 18 3
-14.2 19.3 63.4 18 3
-19.1 58.2 51.1 18 3
-28.1 102.2 36.9 18 3
-43.5 155.1 19.4 18 3
-79.2 237.0 -8.7 18 3
-132.5 321.6 -41.1 18 3
-238.5 429.5 -89.1 18 3
-241.3 431.6 -90.1 18 3
-406.3 520.1 -148.9 18 3
-13.1 -45.2 124.3 19 3
-13.3 -47.5 128.9 19 3
-16.1 -85.0 204.3 19 3
-16.2 -85.5 205.3 19 3
-21.8 -130.0 294.9 19 3
-31.9 -183.4 403.9 19 3
-32.4 -185.3 407.8 19 3
-55.0 -266.2 574.5 19 3
-56.8 -271.4 585.9 19 3
-93.0 -360.3 776.0 19 3
-95.5 -365.5 787.1 19 3
-169.4 -490.2 1077.1 19 3
-232.4 -569.9 1280.4 19 3
-449.2 -755.0 1859.4 19 3
-593.0 -833.2 2217.4 19 3
131.7 -230.5 -468.7 20 3
251.6 -255.7 -501.1 20 3
256.1 -255.8 -502.1 20 3
447.6 -208.0 -556.1 20 3
10.8 47.9 -144.8 21 4
16.6 88.1 -414.8 21 4
19.5 105.6 -532.6 21 4
22.2 120.5 -632.6 21 4
25.7 138.3 -752.6 21 4
29.9 159.1 -892.6 21 4
34.5 179.9 -1032.6 21 4
61.1 283.9 -1733.1 21 4
76.1 334.6 -2083.1 21 4
94.6 393.1 -2483.1 21 4
28.6 38.7 -532.6 22 4
28.8 38.9 -536.6 22 4
28.7 38.9 -537.1 22 4
32.2 42.7 -632.6 22 4
32.3 42.8 -636.6 22 4
32.3 42.8 -637.1 22 4
36.4 47.4 -752.6 22 4
36.6 47.6 -757.1 22 4
41.3 53.0 -892.6 22 4
41.5 53.2 -897.1 22 4
46.2 58.7 -1032.6 22 4
46.3 58.8 -1037.1 22 4
53.1 66.8 -1232.6 22 4
59.9 74.9 -1432.6 22 4
32.5 35.6 60.8 23 4
63.0 61.9 53.0 23 4
94.0 92.2 44.7 23 4
95.4 93.7 44.3 23 4
131.9 135.0 33.7 23 4
183.7 207.2 16.8 23 4
