x y z track_id event_id
21.5 40.1 -87.9 0 0
50.9 68.5 -29.0 0 0
86.1 94.4 34.1 0 0
137.8 120.8 117.7 0 0
227.3 143.4 247.6 0 0
335.7 137.5 398.6 0 0
342.4 135.9 408.2 0 0
497.9 52.5 655.3 0 0
503.2 47.4 665.6 0 0
602.3 -218.6 1084.7 0 0
25.2 35.8 -195.5 1 0
54.2 62.7 -268.9 1 0
85.5 94.9 -352.9 1 0
121.7 137.1 -456.7 1 0
171.9 208.0 -618.6 1 0
219.3 296.9 -807.8 1 0
267.5 436.3 -1085.0 1 0
289.7 576.2 -1352.3 1 0
289.6 725.7 -1628.3 1 0
258.5 871.7 -1928.3 1 0
258.4 878.7 -1936.3 1 0
-29.4 26.3 105.8 2 0
-30.6 26.7 115.5 2 0
-74.9 39.8 464.2 2 0
-75.4 40.0 468.2 2 0
-87.8 43.0 564.2 2 0
-88.3 43.1 568.2 2 0
-103.4 46.3 684.2 2 0
-103.9 46.4 688.2 2 0
-121.6 49.4 824.2 2 0
-122.2 49.5 828.2 2 0
-139.8 52.0 964.2 2 0
-165.9 54.8 1164.2 2 0
-275.5 55.1 2014.7 2 0
-323.6 50.2 2411.7 2 0
-372.0 44.4 2811.7 2 0
32.6 19.6 -128.6 3 0
71.9 23.5 -130.0 3 0
115.6 25.7 -131.4 3 0
171.8 25.4 -133.2 3 0
172.3 25.4 -133.3 3 0
260.2 18.1 -135.6 3 0
266.7 17.2 -135.6 3 0
362.5 -1.3 -139.2 3 0
498.0 -47.4 -142.8 3 0
646.1 -128.6 -147.6 3 0
779.1 -238.0 -150.0 3 0
783.8 -242.8 -150.0 3 0
921.4 -423.6 -160.8 3 0
42.1 -2.1 374.6 4 1
82.2 6.4 464.1 4 1
125.1 13.4 559.0 4 1
182.2 19.2 685.3 4 1
273.1 20.8 885.5 4 1
372.8 12.2 1108.1 4 1
556.9 -35.6 1531.0 4 1
669.1 -84.2 1808.0 4 1
775.3 -148.5 2107.0 4 1
895.5 -237.5 2462.0 4 1
895.3 -237.9 2465.0 4 1
38.5 7.7 239.9 5 1
72.5 27.8 144.6 5 1
111.9 48.2 37.4 5 1
162.5 70.0 -95.0 5 1
164.3 70.7 -99.6 5 1
251.2 97.9 -316.7 5 1
348.8 115.2 -552.6 5 1
501.2 116.3 -915.0 5 1
611.6 97.6 -1186.0 5 1
851.4 -3.3 -1838.0 5 1
981.9 -87.7 -2246.0 5 1
-35.6 -116.3 110.6 6 1
8.9 -182.3 90.5 6 1
49.4 -266.4 66.9 6 1
51.5 -272.2 64.5 6 1
77.3 -363.5 39.9 6 1
87.7 -502.2 3.5 6 1
56.2 -667.8 -39.7 6 1
-28.5 -828.1 -86.3 6 1
