x y z track_id event_id
61.4 250.6 -279.4 0 0
61.5 253.8 -282.5 0 0
47.2 357.4 -385.2 0 0
-30.5 499.0 -546.0 0 0
-231.7 618.4 -782.5 0 0
-550.7 533.6 -1136.3 0 0
31.4 -2.9 30.3 1 0
71.1 -9.6 -37.3 1 0
113.9 -21.2 -112.3 1 0
165.9 -41.4 -207.0 1 0
167.8 -42.3 -210.6 1 0
247.5 -89.7 -369.2 1 0
321.5 -158.4 -541.7 1 0
325.3 -162.8 -551.8 1 0
402.6 -291.0 -811.6 1 0
436.1 -472.9 -1137.3 1 0
336.0 -757.4 -1713.3 1 0
16.1 27.4 162.5 2 0
38.3 61.4 251.4 2 0
63.9 97.6 348.2 2 0
97.3 140.7 467.2 2 0
98.6 142.3 471.7 2 0
159.1 210.6 670.6 2 0
231.8 279.8 889.8 2 0
382.1 390.9 1296.7 2 0
494.2 453.6 1576.7 2 0
615.4 506.1 1875.7 2 0
770.1 563.2 2233.7 2 0
770.2 562.5 2236.7 2 0
-738.3 -365.6 -123.0 3 0
-584.4 -310.7 -472.4 3 0
-579.4 -307.2 -484.8 3 0
-467.8 -170.9 -852.2 3 0
-972.5 -298.0 395.6 3 0
-979.8 -292.1 417.2 3 0
-16.6 27.6 145.4 4 0
-37.2 61.6 218.1 4 0
-60.7 99.2 299.4 4 0
-91.3 145.9 401.3 4 0
-141.6 217.7 561.4 4 0
-202.8 298.2 746.2 4 0
-290.9 403.3 997.2 4 0
-402.8 522.6 1296.7 4 0
-511.4 625.4 1575.7 4 0
-638.9 735.4 1883.7 4 0
28.7 -13.1 18.6 5 0
30.8 -13.9 13.7 5 0
65.7 -27.4 -70.4 5 0
67.6 -28.1 -74.9 5 0
107.1 -40.9 -167.9 5 0
108.9 -41.4 -172.3 5 0
161.6 -54.4 -294.3 5 0
163.5 -54.8 -298.7 5 0
251.5 -66.9 -498.2 5 0
353.7 -67.5 -728.4 5 0
532.8 -32.7 -1140.3 5 0
645.5 13.1 -1417.3 5 0
761.6 79.8 -1716.3 5 0
872.9 173.4 -2063.3 5 0
882.3 177.7 -2074.3 5 0
32.2 3.2 19.1 6 0
71.7 3.9 -55.7 6 0
114.5 0.6 -136.5 6 0
116.4 0.4 -140.1 6 0
172.0 -10.2 -245.7 6 0
252.6 -40.5 -405.3 6 0
257.9 -43.3 -416.4 6 0
343.2 -101.2 -606.5 6 0
443.6 -228.5 -908.2 6 0
446.8 -234.7 -921.3 6 0
484.3 -341.7 -1137.3 6 0
439.9 -626.6 -1716.3 6 0
337.7 -745.0 -2063.3 6 0
45.7 -20.0 470.4 7 1
76.1 -31.0 769.0 7 1
76.5 -31.1 773.0 7 1
86.3 -34.8 869.0 7 1
86.7 -34.9 873.0 7 1
98.5 -39.4 989.0 7 1
113.0 -45.2 1133.0 7 1
126.6 -50.7 1269.0 7 1
127.0 -50.9 1273.0 7 1
146.5 -59.1 1469.0 7 1
146.9 -59.3 1473.0 7 1
166.2 -67.6 1669.0 7 1
166.6 -67.7 1673.0 7 1
267.6 -112.8 2716.5 7 1
304.9 -129.3 3116.5 7 1
35.2 15.9 257.6 8 1
61.7 44.9 362.7 8 1
93.6 74.4 479.0 8 1
139.0 109.0 631.1 8 1
214.8 152.5 863.0 8 1
312.5 187.1 1135.5 8 1
409.4 201.9 1395.5 8 1
512.9 202.4 1672.5 8 1
619.0 186.9 1966.5 8 1
620.3 186.8 1969.5 8 1
845.2 112.7 2715.5 8 1
-21.1 -57.2 769.0 9 1
-21.4 -57.5 773.0 9 1
-27.5 -65.1 869.0 9 1
-27.8 -65.4 873.0 9 1
-35.3 -74.4 989.0 9 1
-44.6 -85.1 1129.0 9 1
-54.0 -95.7 1269.0 9 1
-54.2 -96.0 1273.0 9 1
-67.7 -110.5 1469.0 9 1
-81.7 -125.1 1669.0 9 1
-159.2 -196.6 2716.5 9 1
-159.3 -196.8 2719.5 9 1
-190.5 -223.1 3119.5 9 1
10.9 22.3 64.7 10 1
6.8 61.5 -67.0 10 1
2.9 104.9 -212.3 10 1
46.7 -5.8 50.8 11 1
85.1 1.5 -97.5 11 1
128.4 13.4 -266.4 11 1
168.9 28.3 -431.0 11 1
-13.4 -25.4 -100.8 12 1
-48.4 -43.0 -426.5 12 1
-48.9 -43.2 -431.0 12 1
-59.4 -48.2 -526.5 12 1
-59.8 -48.4 -531.0 12 1
-72.6 -54.1 -646.5 12 1
-73.1 -54.4 -651.0 12 1
-88.1 -60.9 -787.0 12 1
-88.6 -61.0 -791.0 12 1
-103.7 -67.3 -927.0 12 1
-104.1 -67.4 -931.0 12 1
-126.7 -76.0 -1131.0 12 1
-224.1 -105.8 -1974.5 12 1
-271.6 -116.9 -2374.5 12 1
-320.2 -127.3 -2777.5 12 1
-36.0 10.9 80.4 13 2
-74.8 19.4 277.5 13 2
-123.0 28.2 521.1 13 2
-142.9 31.4 621.1 13 2
-166.8 34.9 741.1 13 2
-246.9 43.8 1141.6 13 2
-303.6 47.4 1421.6 13 2
-363.0 49.1 1721.6 13 2
-432.8 49.0 2074.6 13 2
-511.0 47.6 2474.6 13 2
-587.7 46.0 2868.6 13 2
-0.2 34.5 -310.3 14 2
3.2 84.0 -674.9 14 2
3.4 97.5 -774.9 14 2
3.2 113.7 -894.9 14 2
3.2 114.2 -898.9 14 2
2.5 133.2 -1038.9 14 2
1.3 152.2 -1178.9 14 2
-12.8 246.3 -1875.4 14 2
-23.3 291.7 -2222.4 14 2
-23.5 293.1 -2225.4 14 2
-36.9 343.3 -2622.4 14 2
-48.9 391.4 -3022.4 14 2
26.8 -1.6 -98.1 15 2
67.1 -6.6 -125.7 15 2
109.3 -10.3 -154.5 15 2
111.2 -10.4 -155.8 15 2
165.5 -12.8 -192.8 15 2
257.2 -11.2 -255.9 15 2
359.3 -1.1 -326.7 15 2
493.5 26.3 -421.3 15 2
654.8 81.4 -539.6 15 2
802.7 157.2 -657.1 15 2
975.7 284.9 -803.3 15 2
22.6 -13.2 -93.7 16 2
57.1 -35.5 -121.7 16 2
92.5 -60.4 -151.3 16 2
136.5 -94.2 -189.3 16 2
206.5 -155.6 -253.5 16 2
276.3 -227.9 -323.1 16 2
361.5 -336.8 -418.9 16 2
446.8 -481.5 -536.3 16 2
508.5 -633.9 -646.3 16 2
510.5 -640.0 -657.1 16 2
555.6 -844.5 -803.3 16 2
556.3 -851.2 -803.3 16 2
-19.5 -37.2 -674.4 17 2
-19.6 -37.5 -679.4 17 2
-22.0 -43.9 -774.4 17 2
-22.1 -44.2 -779.4 17 2
-25.0 -51.9 -894.4 17 2
-25.1 -52.3 -899.4 17 2
-28.6 -61.4 -1034.4 17 2
-28.7 -61.7 -1039.4 17 2
-32.1 -70.7 -1174.4 17 2
-37.3 -84.2 -1374.4 17 2
-42.5 -97.6 -1574.9 17 2
-42.6 -97.8 -1578.9 17 2
11.4 27.2 77.0 18 3
11.7 28.6 88.8 18 3
16.5 70.1 426.7 18 3
17.0 82.4 526.7 18 3
17.1 96.9 646.7 18 3
16.3 114.4 790.7 18 3
14.9 131.4 930.7 18 3
12.1 155.0 1126.7 18 3
12.0 155.4 1130.7 18 3
-9.5 250.5 1974.2 18 3
-20.6 292.7 2374.2 18 3
-28.2 331.7 2774.2 18 3
-17.2 5.5 -252.3 19 3
-18.2 5.9 -255.0 19 3
-56.2 17.6 -357.6 19 3
-98.4 28.8 -470.8 19 3
-153.1 40.5 -616.0 19 3
-29.4 35.4 426.2 20 3
-29.1 36.6 430.7 20 3
-24.1 60.4 526.7 20 3
-23.8 61.5 531.2 20 3
-16.3 89.8 646.2 20 3
-4.8 124.7 790.7 20 3
8.1 156.6 926.7 20 3
53.8 245.9 1324.2 20 3
95.8 310.3 1627.2 20 3
150.8 380.4 1983.2 20 3
214.3 456.5 2383.2 20 3
272.7 531.8 2777.2 20 3
39.2 -19.8 526.7 21 3
39.4 -19.9 531.2 21 3
43.9 -22.2 646.2 21 3
43.9 -22.2 646.7 21 3
44.1 -22.3 651.2 21 3
49.5 -24.9 786.7 21 3
49.6 -25.1 791.2 21 3
55.0 -27.7 926.7 21 3
55.2 -27.7 931.2 21 3
