x y z track_id event_id
-16.3 -48.6 559.8 0 0
-16.3 -49.9 570.0 0 0
-14.1 -88.6 892.3 0 0
-13.4 -100.5 992.3 0 0
-12.4 -114.9 1112.3 0 0
-11.3 -131.2 1248.3 0 0
-10.1 -148.0 1388.3 0 0
-8.3 -172.0 1588.3 0 0
0.9 -273.5 2438.8 0 0
5.8 -322.5 2838.8 0 0
10.7 -370.3 3238.8 0 0
19.9 10.5 887.8 1 0
20.2 10.7 892.8 1 0
26.0 14.7 987.8 1 0
26.3 14.9 992.8 1 0
33.4 19.8 1107.8 1 0
33.7 20.0 1112.8 1 0
42.1 25.6 1247.8 1 0
42.4 25.8 1252.8 1 0
50.9 31.3 1387.8 1 0
51.2 31.5 1392.8 1 0
63.4 39.4 1587.8 1 0
76.2 47.7 1792.3 1 0
13.9 -21.6 -17.1 2 0
43.2 -27.4 -307.2 2 0
43.7 -27.5 -311.7 2 0
-42.7 4.2 445.3 3 0
-74.4 27.1 627.2 3 0
-122.8 55.4 888.3 3 0
-142.1 65.1 988.3 3 0
-165.6 75.8 1108.3 3 0
-246.8 104.0 1505.8 3 0
-304.6 116.7 1788.8 3 0
-366.6 124.5 2088.8 3 0
-437.3 127.4 2441.8 3 0
-356.4 133.0 2838.8 3 0
-273.9 148.3 3235.8 3 0
-21.7 15.9 284.1 4 0
-28.0 54.6 278.2 4 0
-37.1 98.3 271.6 4 0
-51.1 151.7 263.4 4 0
-51.7 153.6 263.1 4 0
-81.3 237.5 250.1 4 0
-123.7 327.0 235.9 4 0
-199.4 445.6 215.5 4 0
-312.9 569.4 191.5 4 0
-459.0 675.6 160.3 4 0
-678.2 766.7 132.9 4 0
-242.2 21.6 -156.5 5 1
-247.5 23.6 -158.6 5 1
-342.6 70.2 -189.8 5 1
-462.0 164.7 -235.4 5 1
-571.6 313.9 -289.2 5 1
-635.3 514.6 -348.0 5 1
-635.7 518.2 -353.8 5 1
-586.8 841.5 -451.0 5 1
-17.2 51.2 -793.9 6 1
-17.5 51.5 -798.4 6 1
-22.5 56.9 -893.9 6 1
-22.8 57.2 -898.4 6 1
-28.7 63.9 -1013.9 6 1
-29.0 64.1 -1018.4 6 1
-35.9 72.1 -1153.9 6 1
-36.1 72.4 -1158.4 6 1
-42.8 80.7 -1293.9 6 1
-43.0 80.9 -1298.4 6 1
-52.3 93.4 -1498.4 6 1
-61.3 106.0 -1694.4 6 1
-61.5 106.2 -1698.4 6 1
-12.7 31.3 -244.9 7 1
-14.4 32.0 -246.9 7 1
-48.9 46.0 -286.2 7 1
-50.7 46.8 -288.3 7 1
-89.9 62.3 -332.9 7 1
-143.6 82.6 -393.6 7 1
-225.5 112.0 -485.6 7 1
-324.7 144.7 -595.8 7 1
-456.2 183.3 -740.8 7 1
-612.2 222.7 -910.8 7 1
-766.3 255.0 -1074.8 7 1
48.3 18.4 -174.5 8 1
50.4 18.3 -173.6 8 1
88.1 16.6 -156.2 8 1
132.3 13.3 -135.8 8 1
189.5 7.1 -109.4 8 1
273.3 -6.6 -71.2 8 1
376.7 -31.2 -22.2 8 1
510.1 -76.2 42.6 8 1
652.4 -142.1 113.8 8 1
657.6 -145.0 116.8 8 1
796.2 -232.2 188.6 8 1
801.5 -236.0 199.4 8 1
958.2 -370.2 291.6 8 1
17.9 50.4 -182.5 9 1
18.1 52.7 -181.3 9 1
22.5 90.3 -162.5 9 1
31.4 133.0 -140.6 9 1
31.9 135.1 -139.5 9 1
49.7 188.8 -110.5 9 1
89.0 265.5 -67.6 9 1
158.8 350.7 -11.4 9 1
287.6 436.5 66.4 9 1
496.6 472.6 176.0 9 1
755.2 372.8 324.0 9 1
-15.0 -30.1 -798.8 10 2
-15.2 -30.2 -803.3 10 2
-15.3 -30.2 -803.8 10 2
-19.8 -33.4 -898.8 10 2
-20.1 -33.5 -903.3 10 2
-20.1 -33.5 -903.8 10 2
-25.5 -37.4 -1018.8 10 2
-25.7 -37.6 -1023.3 10 2
-25.7 -37.6 -1023.8 10 2
-32.0 -42.2 -1158.8 10 2
-32.3 -42.4 -1163.8 10 2
-38.5 -47.1 -1298.8 10 2
-38.7 -47.3 -1303.8 10 2
-47.6 -54.4 -1498.8 10 2
-56.5 -61.9 -1698.8 10 2
-16.0 -5.5 -252.7 11 2
-54.1 1.8 -316.1 11 2
-56.0 2.1 -319.3 11 2
-98.7 9.8 -390.0 11 2
-152.9 18.9 -479.9 11 2
-153.3 19.0 -480.7 11 2
-239.7 31.8 -623.5 11 2
-245.4 32.6 -633.1 11 2
-342.1 44.6 -792.9 11 2
-479.7 57.7 -1018.7 11 2
-638.6 67.1 -1279.3 11 2
-897.0 69.9 -1703.8 11 2
330.1 168.5 832.9 12 2
134.9 7.0 896.7 12 2
120.9 0.5 900.7 12 2
-309.5 -0.4 1014.2 12 2
21.5 252.4 582.5 13 2
36.7 346.0 573.1 13 2
36.9 349.0 572.9 13 2
37.8 483.4 557.5 13 2
37.3 489.5 556.3 13 2
5.2 648.3 538.0 13 2
-64.8 805.4 514.3 13 2
-209.7 980.9 492.7 13 2
-16.4 -12.3 -240.9 14 2
-18.0 -12.3 -243.1 14 2
-56.9 -14.1 -295.3 14 2
-155.0 -23.7 -427.5 14 2
-242.5 -38.6 -546.5 14 2
-338.0 -62.0 -678.1 14 2
-472.9 -108.3 -870.1 14 2
-619.5 -178.2 -1089.3 14 2
-821.7 -314.9 -1418.8 14 2
-821.0 -317.0 -1426.8 14 2
47.7 -10.5 -81.9 15 2
49.1 -10.5 -77.1 15 2
88.8 -9.9 64.9 15 2
131.0 -10.5 215.5 15 2
132.4 -10.5 220.3 15 2
181.7 -12.5 396.7 15 2
276.1 -20.2 735.3 15 2
354.2 -30.2 1017.2 15 2
511.9 -60.1 1600.2 15 2
604.5 -82.3 1947.2 15 2
814.7 -132.1 2746.2 15 2
-13.4 1.4 -372.1 16 2
-15.5 2.5 -384.5 16 2
-47.9 21.3 -583.7 16 2
-80.7 45.3 -799.3 16 2
-81.3 45.8 -803.3 16 2
-95.1 57.8 -899.3 16 2
-95.6 58.3 -903.3 16 2
-111.6 73.5 -1019.3 16 2
-184.5 177.5 -1696.8 16 2
-206.8 231.6 -1999.8 16 2
-223.6 295.9 -2349.8 16 2
-236.1 372.0 -2752.8 16 2
-247.3 447.8 -3155.8 16 2
-4.1 47.0 -50.5 17 3
-4.1 48.3 -56.9 17 3
-3.9 86.0 -240.9 17 3
-3.9 87.8 -249.4 17 3
-0.8 136.9 -489.3 17 3
-0.6 137.7 -493.3 17 3
1.5 158.2 -593.3 17 3
4.9 182.6 -713.3 17 3
20.6 261.7 -1106.8 17 3
36.0 316.7 -1386.8 17 3
56.5 374.7 -1686.8 17 3
85.1 443.3 -2045.8 17 3
119.2 517.0 -2442.8 17 3
152.2 590.7 -2839.8 17 3
-18.8 -12.2 -129.7 18 3
-41.4 -55.4 -493.3 18 3
-47.0 -67.6 -593.3 18 3
-53.3 -81.9 -709.3 18 3
-53.5 -82.3 -713.3 18 3
-60.5 -99.2 -849.3 18 3
-60.7 -99.7 -853.3 18 3
-67.4 -116.8 -989.3 18 3
-67.6 -117.3 -993.3 18 3
-76.6 -142.8 -1193.3 18 3
-95.4 -207.4 -1689.8 18 3
-106.0 -253.3 -2039.8 18 3
-116.3 -307.0 -2439.8 18 3
-125.4 -361.2 -2839.8 18 3
-125.6 -362.0 -2842.8 18 3
-3.1 -341.1 627.9 19 3
0.1 -347.8 629.1 19 3
32.3 -481.6 653.1 19 3
-6.3 -646.0 682.9 19 3
-151.2 -793.2 725.3 19 3
6.3 -15.2 394.3 20 3
18.9 -46.5 706.2 20 3
19.1 -47.0 711.2 20 3
23.8 -56.9 811.2 20 3
29.9 -68.5 931.2 20 3
37.3 -81.5 1066.7 20 3
37.5 -81.9 1070.7 20 3
45.6 -94.7 1206.7 20 3
58.4 -113.1 1406.7 20 3
72.5 -131.1 1610.7 20 3
158.3 -217.4 2657.2 20 3
194.0 -251.5 3054.2 20 3
194.0 -251.4 3057.2 20 3
17.1 -9.5 109.8 21 3
45.0 -38.0 110.9 21 3
79.6 -66.3 111.6 21 3
128.7 -96.4 112.3 21 3
215.4 -127.4 112.9 21 3
324.1 -135.2 114.1 21 3
490.7 -79.6 115.3 21 3
295.7 -186.3 -37.3 22 3
