x y z track_id event_id
-40.0 9.9 213.7 0 0
-41.3 10.4 209.2 0 0
-76.5 25.0 81.6 0 0
-78.2 25.7 75.6 0 0
-116.8 43.7 -67.2 0 0
-240.6 117.9 -551.2 0 0
-242.9 119.6 -561.4 0 0
-320.8 182.5 -900.1 0 0
-383.1 243.3 -1189.1 0 0
-441.2 310.7 -1489.1 0 0
-502.7 392.7 -1830.1 0 0
-632.7 592.5 -2632.1 0 0
-39.7 -12.8 317.8 1 0
-41.4 -13.7 317.7 1 0
-74.8 -33.4 316.2 1 0
-75.2 -33.7 316.2 1 0
-111.7 -59.0 314.2 1 0
-155.1 -95.8 311.6 1 0
-214.5 -162.5 307.6 1 0
-270.8 -256.1 304.0 1 0
-314.0 -399.7 298.0 1 0
-306.8 -589.0 290.4 1 0
-304.6 -597.9 289.6 1 0
-206.5 -798.2 277.6 1 0
-22.5 -31.9 607.1 2 0
-31.5 -65.6 912.9 2 0
-31.6 -66.2 917.9 2 0
-33.6 -77.1 1012.9 2 0
-33.7 -77.7 1017.9 2 0
-35.7 -91.6 1137.9 2 0
-37.2 -107.4 1273.4 2 0
-37.3 -107.9 1277.4 2 0
-38.0 -124.4 1417.4 2 0
-37.9 -147.3 1613.4 2 0
-37.9 -147.8 1617.4 2 0
-36.5 -170.9 1813.4 2 0
-22.8 -247.7 2460.9 2 0
-22.6 -248.0 2463.9 2 0
-9.3 -296.1 2860.9 2 0
6.0 -344.9 3260.9 2 0
-66.4 -5.8 917.9 3 0
-75.6 -7.4 1017.9 3 0
-86.8 -9.6 1137.9 3 0
-99.5 -12.6 1277.9 3 0
-129.7 -21.1 1613.4 3 0
-147.1 -27.3 1813.4 3 0
-147.5 -27.4 1817.4 3 0
-262.1 -87.2 3263.9 3 0
-24.2 69.2 272.6 4 0
-24.5 71.2 274.1 4 0
15.0 -20.9 219.1 4 0
12.2 113.2 422.1 4 0
48.7 161.4 595.0 4 0
156.9 41.5 775.0 4 0
-9.9 -26.6 -93.2 5 1
-10.9 -27.1 -101.1 5 1
-59.7 -51.8 -476.5 5 1
-60.2 -52.1 -481.0 5 1
-87.8 -67.1 -697.0 5 1
-88.3 -67.4 -701.0 5 1
-105.6 -77.1 -837.0 5 1
-123.1 -87.3 -977.0 5 1
-208.7 -141.2 -1677.5 5 1
-250.4 -169.8 -2027.5 5 1
-297.4 -203.5 -2427.5 5 1
-344.0 -237.9 -2833.5 5 1
-7.2 6.8 -35.7 6 1
-37.5 32.2 -227.9 6 1
-75.6 68.0 -481.0 6 1
-90.1 82.7 -581.0 6 1
-106.5 100.3 -697.0 6 1
-107.0 100.9 -701.0 6 1
-158.5 163.8 -1094.5 6 1
-191.9 212.3 -1374.5 6 1
-191.7 212.2 -1377.5 6 1
-224.4 266.3 -1677.5 6 1
-259.4 332.8 -2030.5 6 1
-259.2 332.8 -2033.5 6 1
-296.6 409.5 -2430.5 6 1
-333.7 486.2 -2827.5 6 1
63.6 42.8 304.4 7 1
91.4 77.3 418.1 7 1
126.4 119.6 559.0 7 1
127.6 121.1 564.0 7 1
185.9 188.8 792.4 7 1
251.4 261.7 1044.4 7 1
331.7 346.4 1342.5 7 1
406.8 421.6 1616.5 7 1
407.9 422.7 1619.5 7 1
491.6 503.1 1916.5 7 1
593.8 597.8 2268.5 7 1
708.3 702.9 2673.5 7 1
41.2 101.3 -310.5 8 1
105.5 134.9 -319.2 8 1
213.3 163.6 -332.4 8 1
332.6 159.9 -349.0 8 1
507.4 81.5 -375.1 8 1
653.9 -189.2 -422.2 8 1
-13.2 -22.8 -94.0 9 2
-46.9 -44.3 -33.4 9 2
-48.7 -45.3 -30.3 9 2
-85.2 -66.0 33.1 9 2
-136.4 -90.8 119.4 9 2
-218.4 -122.0 252.6 9 2
-224.2 -123.9 261.8 9 2
-317.2 -147.1 408.0 9 2
-457.7 -161.5 624.8 9 2
-460.8 -161.5 629.4 9 2
-466.7 -161.6 638.4 9 2
-633.6 -145.1 895.4 9 2
-745.8 -115.9 1069.7 9 2
-918.8 -36.7 1360.7 9 2
8.1 27.1 -97.9 10 2
5.4 67.3 -41.9 10 2
6.8 111.2 19.7 10 2
15.1 168.0 100.0 10 2
42.3 254.0 225.8 10 2
92.4 342.4 368.0 10 2
96.0 347.2 376.2 10 2
208.7 453.6 597.2 10 2
402.3 528.1 892.7 10 2
702.5 472.1 1352.7 10 2
22.5 -34.4 56.9 11 2
30.6 -74.6 315.6 11 2
32.5 -96.3 452.7 11 2
32.9 -112.4 553.2 11 2
32.9 -113.0 557.2 11 2
32.3 -132.0 677.2 11 2
29.8 -154.1 817.2 11 2
-14.8 -277.4 1653.7 11 2
-43.7 -319.9 2000.7 11 2
-44.1 -321.1 2003.7 11 2
-81.1 -365.3 2400.7 11 2
-121.5 -405.7 2806.7 11 2
-35.0 -5.8 -742.3 12 2
-35.4 -5.8 -747.3 12 2
-43.0 -5.9 -842.3 12 2
-43.4 -5.9 -847.3 12 2
-52.6 -6.0 -962.3 12 2
-53.0 -6.0 -967.3 12 2
-63.8 -6.0 -1102.3 12 2
-64.2 -6.0 -1107.3 12 2
-75.0 -6.0 -1242.3 12 2
-75.4 -6.0 -1247.3 12 2
-91.4 -5.9 -1446.8 12 2
-107.2 -5.8 -1642.8 12 2
-107.5 -5.8 -1646.8 12 2
83.8 5.5 -207.1 13 2
126.9 -17.1 -272.1 13 2
128.7 -18.3 -275.0 13 2
177.4 -54.1 -356.8 13 2
241.8 -129.2 -488.4 13 2
287.7 -237.1 -642.0 13 2
280.8 -425.2 -890.4 13 2
49.9 -665.7 -1360.3 13 2
-2.8 -15.7 312.9 14 3
-2.8 -15.7 313.4 14 3
-2.9 -15.9 317.4 14 3
-5.6 -20.6 412.9 14 3
-5.7 -20.7 413.4 14 3
-5.7 -20.9 417.4 14 3
-9.0 -26.6 532.9 14 3
-9.0 -26.6 533.4 14 3
-9.2 -26.8 537.4 14 3
-13.0 -33.5 672.9 14 3
-13.1 -33.8 677.4 14 3
-17.0 -40.8 817.4 14 3
-22.4 -50.8 1017.4 14 3
-27.8 -60.9 1217.4 14 3
-0.7 42.7 -199.5 15 3
-18.4 77.4 -100.8 15 3
-37.4 116.3 8.6 15 3
-61.4 168.3 153.7 15 3
-97.0 252.3 385.0 15 3
-131.4 342.6 629.2 15 3
-170.3 458.7 936.9 15 3
-201.2 564.2 1213.9 15 3
-260.7 816.5 1862.9 15 3
-292.9 971.6 2267.9 15 3
-292.4 972.3 2270.9 15 3
-6.1 37.2 -502.6 16 3
-41.7 80.5 -886.6 16 3
-61.3 105.9 -1106.6 16 3
-73.5 122.3 -1246.6 16 3
39.1 33.6 -501.8 17 3
80.1 70.5 -887.1 17 3
90.4 80.5 -987.1 17 3
102.2 92.2 -1102.6 17 3
102.6 92.6 -1106.6 17 3
116.1 106.5 -1242.6 17 3
116.5 106.9 -1246.6 17 3
130.2 121.5 -1386.6 17 3
194.3 196.6 -2080.1 17 3
224.7 236.1 -2430.1 17 3
225.5 237.0 -2433.1 17 3
259.3 282.2 -2833.1 17 3
294.1 327.5 -3236.1 17 3
-30.6 49.9 272.6 18 4
-31.0 50.1 277.6 18 4
-38.4 55.1 372.6 18 4
-38.8 55.3 377.6 18 4
-47.8 61.3 492.6 18 4
-48.2 61.5 497.6 18 4
-59.2 68.8 637.6 18 4
-85.7 85.6 973.1 18 4
-101.6 95.4 1173.1 18 4
-216.5 162.2 2620.6 18 4
1.6 59.7 -922.4 19 4
1.5 60.0 -927.4 19 4
-0.8 66.7 -1022.4 19 4
-0.9 67.0 -1027.4 19 4
-3.7 75.0 -1142.4 19 4
-3.8 75.4 -1147.4 19 4
-7.2 84.7 -1282.4 19 4
-7.3 85.1 -1287.4 19 4
-10.7 94.4 -1422.4 19 4
-10.8 94.8 -1427.4 19 4
-16.0 108.5 -1627.4 19 4
-21.4 122.2 -1826.9 19 4
66.4 9.7 -922.4 20 4
66.8 9.7 -926.9 20 4
74.9 8.1 -1022.4 20 4
75.3 8.0 -1026.9 20 4
85.2 5.9 -1142.4 20 4
85.6 5.9 -1146.9 20 4
97.2 3.4 -1282.4 20 4
97.6 3.3 -1286.9 20 4
109.5 0.6 -1426.9 20 4
126.2 -3.5 -1622.9 20 4
126.6 -3.6 -1626.9 20 4
143.1 -8.0 -1822.9 20 4
143.4 -8.1 -1826.9 20 4
261.6 -44.3 -3273.4 20 4
