x y z track_id event_id
5.3 37.4 116.8 0 0
-2.9 75.2 43.7 0 0
-3.4 77.3 39.6 0 0
-16.3 117.2 -38.9 0 0
-17.0 119.2 -42.8 0 0
-40.2 170.7 -148.3 0 0
-87.5 244.4 -312.9 0 0
-160.7 320.0 -511.7 0 0
-300.9 400.9 -819.7 0 0
-414.7 427.0 -1043.1 0 0
-696.9 373.4 -1622.1 0 0
-826.5 278.8 -1969.1 0 0
-827.0 275.7 -1977.1 0 0
24.7 -24.5 172.6 1 0
55.2 -102.4 159.2 1 0
69.8 -155.6 150.5 1 0
84.3 -248.0 135.2 1 0
86.0 -342.4 119.2 1 0
85.6 -348.0 118.6 1 0
60.6 -492.5 93.4 1 0
-8.2 -650.6 63.4 1 0
-11.6 -656.2 62.2 1 0
-132.6 -801.9 34.6 1 0
-375.7 -941.8 -14.4 1 0
14.3 -27.2 145.3 2 0
18.6 -65.8 105.6 2 0
18.7 -66.3 105.1 2 0
22.3 -109.3 61.0 2 0
25.1 -166.2 3.0 2 0
25.4 -252.2 -85.0 2 0
19.9 -351.8 -187.0 2 0
19.7 -354.8 -190.4 2 0
1.8 -492.1 -332.6 2 0
-34.5 -651.3 -499.8 2 0
-88.8 -811.8 -675.6 2 0
-177.3 -999.3 -892.4 2 0
-4.2 34.0 172.5 3 0
-4.7 34.9 172.4 3 0
-22.9 69.8 168.1 3 0
-44.2 107.1 163.3 3 0
-45.2 108.7 163.1 3 0
-74.1 154.8 157.0 3 0
-126.6 228.2 147.2 3 0
-190.7 304.3 136.4 3 0
-292.1 402.3 121.0 3 0
-423.0 498.9 103.0 3 0
-570.8 578.7 88.6 3 0
-778.1 649.6 56.2 3 0
-50.7 64.7 251.1 4 1
-57.9 74.3 351.1 4 1
-66.6 86.5 475.1 4 1
-75.9 99.9 611.1 4 1
-76.1 100.3 615.1 4 1
-85.1 114.1 751.1 4 1
-85.3 114.5 755.1 4 1
-97.8 134.7 951.1 4 1
-98.0 135.1 955.1 4 1
-39.6 13.6 -313.5 5 1
-74.8 33.8 -276.5 5 1
-75.2 34.1 -276.0 5 1
-113.0 55.0 -236.6 5 1
-162.1 81.0 -185.8 5 1
-245.5 122.1 -100.7 5 1
-333.2 161.7 -12.1 5 1
-461.5 213.1 114.7 5 1
-464.4 214.2 117.3 5 1
-615.6 265.2 263.7 5 1
-770.5 307.6 411.9 5 1
-968.5 348.3 596.3 5 1
-41.8 9.0 -282.2 6 1
-43.2 9.5 -278.9 6 1
-43.7 9.7 -277.7 6 1
-78.4 24.0 -197.3 6 1
-80.1 24.7 -193.3 6 1
-119.4 41.7 -101.4 6 1
-170.0 65.1 17.9 6 1
-171.8 65.9 22.1 6 1
-246.8 103.7 202.9 6 1
-333.2 152.0 415.1 6 1
-338.3 155.1 427.5 6 1
-340.9 156.6 433.9 6 1
-454.3 229.1 722.5 6 1
-459.3 232.5 735.7 6 1
-509.9 268.3 868.6 6 1
-614.0 348.2 1148.6 6 1
-615.1 349.1 1151.6 6 1
74.4 -77.7 -298.6 7 1
75.0 -80.2 -298.3 7 1
85.0 -142.9 -289.8 7 1
85.2 -145.4 -289.5 7 1
80.6 -242.8 -276.9 7 1
43.4 -356.0 -262.5 7 1
-74.8 -494.2 -237.9 7 1
-80.5 -498.4 -237.3 7 1
-340.4 -570.4 -197.2 7 1
-351.0 -569.3 -195.3 7 1
-356.3 -568.6 -194.3 7 1
-22.8 27.2 -316.1 8 1
-40.3 63.4 -271.2 8 1
-41.2 65.1 -269.1 8 1
-65.3 100.2 -221.5 8 1
-66.6 101.8 -219.2 8 1
-104.6 142.3 -157.2 8 1
-182.1 192.9 -53.1 8 1
-292.3 222.1 74.8 8 1
-475.9 185.0 289.3 8 1
-619.4 -232.2 868.6 8 1
-34.7 20.1 222.1 9 2
-65.3 44.7 345.1 9 2
-100.7 71.1 483.4 9 2
-222.3 147.5 933.6 9 2
-334.7 202.3 1329.3 9 2
-419.2 235.2 1615.3 9 2
-611.3 292.2 2259.3 9 2
-728.3 319.2 2661.3 9 2
-842.7 346.8 3058.3 9 2
-842.5 346.4 3061.3 9 2
-850.9 349.9 3069.3 9 2
36.7 -13.1 -483.7 10 2
36.8 -13.1 -484.2 10 2
37.1 -13.2 -488.2 10 2
44.6 -14.9 -584.2 10 2
45.0 -14.9 -588.2 10 2
54.4 -16.8 -708.2 10 2
65.4 -18.8 -848.2 10 2
76.5 -20.6 -988.2 10 2
92.5 -22.9 -1188.2 10 2
108.2 -24.9 -1384.2 10 2
108.5 -25.0 -1388.2 10 2
-15.8 -32.5 134.3 11 2
-19.4 -72.8 163.4 11 2
-17.2 -117.4 195.4 11 2
-6.0 -173.1 236.0 11 2
33.7 -257.1 303.6 11 2
111.8 -336.5 382.6 11 2
309.8 -385.3 532.4 11 2
-39.1 11.0 212.4 12 2
-40.8 11.7 218.0 12 2
-76.2 24.8 331.8 12 2
-77.8 25.4 337.0 12 2
-119.7 38.6 470.0 12 2
-260.6 67.7 905.1 12 2
-403.3 75.0 1338.3 12 2
-495.8 67.9 1618.3 12 2
-590.5 52.7 1909.3 12 2
-700.0 26.7 2259.3 12 2
-818.1 -7.9 2661.3 12 2
-940.3 -43.8 3069.3 12 2
31.5 -23.2 78.3 13 3
56.6 -55.0 98.9 13 3
84.7 -88.3 121.2 13 3
123.4 -130.9 150.9 13 3
185.2 -191.5 195.7 13 3
265.3 -259.7 250.7 13 3
377.8 -338.9 322.3 13 3
380.5 -340.6 324.3 13 3
522.9 -417.5 408.1 13 3
677.2 -476.6 493.1 13 3
889.1 -522.7 606.9 13 3
266.1 73.1 235.5 14 3
366.3 53.4 354.1 14 3
508.7 -53.8 561.3 14 3
524.1 -408.5 1010.8 14 3
511.4 -427.4 1039.1 14 3
502.8 -438.8 1056.9 14 3
358.6 -537.1 1283.4 14 3
156.3 -526.9 1560.4 14 3
150.4 -524.7 1569.4 14 3
-1.3 -31.3 662.4 15 3
-1.4 -31.6 666.9 15 3
-1.4 -31.6 667.4 15 3
-3.4 -36.9 762.4 15 3
-3.5 -37.2 766.9 15 3
-3.5 -37.2 767.4 15 3
-5.8 -43.7 882.4 15 3
-5.8 -43.9 886.9 15 3
-5.8 -44.0 887.4 15 3
-8.4 -51.6 1022.4 15 3
-8.6 -51.8 1027.4 15 3
-11.0 -59.5 1162.4 15 3
-14.6 -70.9 1362.4 15 3
-17.8 -82.4 1562.4 15 3
-11.4 23.5 176.8 16 3
-12.1 24.2 180.4 16 3
-42.4 49.2 318.3 16 3
-77.7 75.7 473.8 16 3
-123.1 106.3 666.9 16 3
-197.4 149.5 972.1 16 3
-348.7 216.1 1566.4 16 3
-426.9 241.7 1866.4 16 3
-516.0 264.5 2210.4 16 3
-714.2 307.2 3009.4 16 3
-714.0 306.5 3012.4 16 3
-7.1 -23.7 329.5 17 3
-30.6 -56.5 662.9 17 3
-30.8 -56.9 666.9 17 3
-37.4 -66.4 762.9 17 3
-37.6 -66.8 766.9 17 3
-45.4 -78.4 882.9 17 3
-45.6 -78.8 886.9 17 3
-54.8 -93.0 1026.9 17 3
-63.8 -107.2 1166.9 17 3
-76.3 -127.8 1366.9 17 3
-124.6 -217.0 2213.4 17 3
-145.9 -260.4 2613.4 17 3
-166.8 -304.2 3013.4 17 3
4.8 -29.3 -794.5 18 4
4.7 -29.4 -795.0 18 4
4.8 -29.6 -799.0 18 4
5.2 -35.7 -894.5 18 4
5.1 -35.7 -895.0 18 4
5.1 -36.0 -899.0 18 4
5.6 -43.4 -1015.0 18 4
5.6 -43.7 -1019.0 18 4
6.2 -52.3 -1155.0 18 4
6.2 -52.6 -1159.0 18 4
6.8 -61.5 -1299.0 18 4
7.9 -74.3 -1499.0 18 4
8.9 -87.1 -1699.0 18 4
31.4 22.8 -191.2 19 4
32.3 23.3 -190.6 19 4
65.8 43.4 -168.5 19 4
100.9 70.1 -144.1 19 4
141.3 110.5 -112.1 19 4
227.7 288.8 -1.2 19 4
229.1 296.2 2.4 19 4
225.9 456.7 91.0 19 4
105.7 659.5 222.1 19 4
29.5 -9.4 -218.1 20 4
61.2 -32.8 -227.4 20 4
95.8 -60.2 -237.8 20 4
138.3 -96.6 -250.9 20 4
201.5 -157.1 -271.8 20 4
268.1 -231.6 -294.6 20 4
351.8 -344.4 -325.8 20 4
434.4 -489.3 -362.8 20 4
437.2 -494.9 -364.0 20 4
498.2 -645.4 -397.6 20 4
549.0 -855.3 -451.6 20 4
33.8 15.9 -302.0 21 4
72.4 23.6 -444.2 21 4
74.3 23.9 -450.9 21 4
116.4 30.9 -604.9 21 4
168.6 37.8 -795.0 21 4
-10.0 34.9 61.3 22 5
-9.9 35.4 64.7 22 5
-3.5 75.3 319.0 22 5
-0.4 95.8 449.1 22 5
-0.2 96.4 453.6 22 5
2.1 111.4 549.1 22 5
2.1 112.1 553.1 22 5
4.9 130.3 669.1 22 5
8.1 152.2 809.1 22 5
11.2 174.2 949.1 22 5
25.7 283.5 1646.6 22 5
32.6 338.2 1996.6 22 5
40.5 402.2 2405.6 22 5
48.7 465.3 2805.6 22 5
-13.4 35.1 -236.2 23 5
-5.7 75.7 -348.6 23 5
9.3 117.9 -470.2 23 5
38.4 167.3 -627.7 23 5
-42.4 -13.8 -332.2 24 5
-77.9 -30.9 -556.9 24 5
-109.5 -41.0 -746.9 24 5
-110.1 -41.2 -750.9 24 5
-127.3 -45.0 -850.9 24 5
-147.3 -47.9 -966.9 24 5
-148.0 -48.0 -970.9 24 5
-171.5 -49.6 -1106.9 24 5
-265.0 -34.6 -1644.4 24 5
-314.1 -14.0 -1947.4 24 5
-367.2 18.2 -2294.4 24 5
-426.1 65.3 -2703.4 24 5
-477.9 115.1 -3100.4 24 5
-44.3 -10.9 -230.0 25 5
-78.6 -30.8 -324.2 25 5
-115.0 -55.3 -429.1 25 5
-115.4 -55.6 -430.3 25 5
-159.2 -91.0 -565.9 25 5
-221.0 -155.0 -781.3 25 5
-279.5 -239.8 -1030.5 25 5
-333.5 -368.7 -1370.4 25 5
-355.2 -477.8 -1644.4 25 5
-338.4 -736.9 -2296.4 25 5
-288.7 -877.1 -2704.4 25 5
-28.3 31.1 549.1 26 5
-28.4 31.3 553.6 26 5
-30.4 35.8 668.6 26 5
-30.4 35.9 669.1 26 5
-30.5 36.1 673.6 26 5
-32.9 41.4 808.6 26 5
-32.9 41.4 809.1 26 5
-33.0 41.6 813.6 26 5
-35.4 47.1 949.1 26 5
-35.4 47.2 953.6 26 5
-38.9 55.1 1149.1 26 5
-38.9 55.3 1153.6 26 5
-42.3 63.1 1349.1 26 5
-42.4 63.3 1353.6 26 5
35.6 -0.7 -346.2 27 6
35.8 -0.6 -350.2 27 6
35.9 -0.6 -350.7 27 6
42.6 0.6 -446.2 27 6
42.9 0.7 -450.7 27 6
51.2 2.1 -566.2 27 6
51.5 2.1 -570.7 27 6
61.0 3.5 -706.2 27 6
61.3 3.5 -710.7 27 6
70.8 4.7 -846.2 27 6
84.9 6.0 -1046.2 27 6
98.9 7.0 -1246.2 27 6
99.2 7.1 -1250.2 27 6
-37.8 -5.3 232.1 28 6
-78.2 0.4 209.7 28 6
-120.7 5.9 186.1 28 6
-176.6 12.4 155.1 28 6
-261.4 20.6 108.6 28 6
-363.3 27.9 52.4 28 6
-369.8 28.3 48.8 28 6
-499.7 33.5 -23.0 28 6
-505.5 33.6 -26.6 28 6
-663.0 33.6 -112.8 28 6
-669.1 33.4 -116.4 28 6
-824.6 26.6 -198.0 28 6
-1025.0 7.6 -311.8 28 6
-1028.0 7.2 -317.6 28 6
-29.1 10.7 849.3 29 6
-29.3 10.8 853.8 29 6
-29.3 10.9 854.3 29 6
-33.1 13.9 949.3 29 6
-33.3 14.1 954.3 29 6
-38.1 17.7 1069.3 29 6
-38.3 17.8 1073.8 29 6
