x y z track_id event_id
-4.8 -44.0 105.7 0 0
6.7 -82.0 34.2 0 0
18.7 -125.1 -46.6 0 0
31.8 -178.7 -145.6 0 0
32.2 -180.8 -149.2 0 0
48.8 -264.7 -302.2 0 0
62.4 -364.0 -481.8 0 0
63.0 -369.7 -492.8 0 0
70.9 -505.6 -735.6 0 0
63.9 -685.0 -1057.3 0 0
4.6 -1007.7 -1644.3 0 0
2.4 -50.8 758.7 1 0
2.4 -50.8 759.2 1 0
2.5 -51.2 763.7 1 0
5.2 -57.1 859.2 1 0
5.3 -57.4 863.7 1 0
8.5 -64.5 979.2 1 0
8.6 -64.8 983.7 1 0
12.3 -73.3 1119.2 1 0
12.5 -73.5 1123.7 1 0
16.3 -82.3 1263.7 1 0
21.7 -94.7 1463.7 1 0
12.0 28.4 -436.8 2 0
12.1 28.7 -440.8 2 0
16.5 35.4 -536.8 2 0
16.7 35.6 -540.8 2 0
22.2 44.0 -660.8 2 0
28.7 53.7 -800.8 2 0
35.1 63.4 -940.8 2 0
44.3 76.9 -1136.8 2 0
44.4 77.2 -1140.8 2 0
53.8 90.9 -1340.8 2 0
122.2 189.9 -2784.3 2 0
-5.3 -43.6 184.3 3 0
8.3 -81.2 216.9 3 0
25.3 -122.0 253.0 3 0
26.1 -123.9 254.7 3 0
50.4 -173.5 299.7 3 0
97.2 -252.3 373.8 3 0
154.2 -329.1 452.4 3 0
258.0 -435.4 573.8 3 0
390.7 -531.0 708.0 3 0
551.9 -605.0 855.2 3 0
780.2 -651.7 1050.4 3 0
-20.2 -44.9 184.7 4 0
-29.1 -83.3 213.3 4 0
-29.6 -85.4 214.8 4 0
-41.4 -126.0 245.2 4 0
-42.0 -127.8 246.6 4 0
-61.5 -180.4 287.2 4 0
-101.9 -263.1 354.6 4 0
-155.8 -342.6 425.2 4 0
-261.6 -447.6 534.8 4 0
-266.7 -451.5 539.6 4 0
-412.5 -534.6 663.6 4 0
-418.3 -536.9 668.4 4 0
-609.6 -580.8 817.0 4 0
-886.7 -542.2 1023.0 4 0
-895.0 -539.1 1033.8 4 0
-49.9 97.1 -295.4 5 0
-61.0 151.6 -308.7 5 0
-98.4 229.0 -328.8 5 0
-173.9 305.4 -354.4 5 0
-352.3 355.0 -399.8 5 0
-594.8 470.4 -2786.3 5 0
47.7 -49.2 -675.4 6 1
45.6 -63.2 -791.4 6 1
43.6 -80.9 -935.9 6 1
42.4 -97.7 -1071.4 6 1
42.3 -98.1 -1075.4 6 1
41.7 -122.5 -1271.4 6 1
41.7 -123.0 -1275.4 6 1
42.0 -147.7 -1471.4 6 1
63.4 -280.9 -2518.9 6 1
77.5 -333.7 -2918.9 6 1
24.5 27.7 25.2 7 1
46.7 59.3 33.5 7 1
70.0 96.4 43.0 7 1
71.0 98.0 43.5 7 1
97.5 146.4 55.5 7 1
134.2 230.7 75.2 7 1
161.8 320.9 95.4 7 1
163.2 326.9 96.6 7 1
183.2 464.1 126.6 7 1
183.5 470.6 127.8 7 1
175.4 636.1 163.8 7 1
128.5 811.4 205.6 7 1
5.2 1026.6 259.6 7 1
-14.6 27.4 -7.0 8 1
-36.9 61.5 -50.0 8 1
-57.3 99.1 -95.4 8 1
-79.9 151.0 -155.5 8 1
-112.9 340.9 -359.6 8 1
-112.7 346.9 -365.9 8 1
-87.8 493.7 -520.2 8 1
0.6 660.9 -717.8 8 1
167.9 801.7 -949.0 8 1
171.5 803.6 -954.8 8 1
179.2 807.6 -965.6 8 1
390.0 862.3 -1198.9 8 1
29.8 -18.4 -87.1 9 1
59.6 -44.7 -230.1 9 1
90.2 -75.2 -386.2 9 1
91.6 -76.8 -393.9 9 1
92.0 -77.2 -395.6 9 1
123.7 -113.9 -571.4 9 1
176.3 -192.5 -917.0 9 1
209.4 -259.6 -1188.9 9 1
235.0 -333.9 -1474.9 9 1
253.2 -413.7 -1777.9 9 1
264.2 -504.2 -2118.9 9 1
