x y z track_id event_id
-16.2 27.9 -477.5 0 0
-17.5 29.1 -488.6 0 0
-44.6 55.5 -726.4 0 0
-45.9 56.8 -738.2 0 0
-73.4 83.0 -976.5 0 0
-87.3 96.1 -1096.5 0 0
-103.6 111.3 -1236.5 0 0
-120.0 126.4 -1376.5 0 0
-202.9 200.5 -2074.0 0 0
-244.6 236.7 -2424.0 0 0
-293.4 278.7 -2830.0 0 0
-341.7 320.1 -3230.0 0 0
-26.1 16.8 319.5 1 0
-26.3 16.9 323.5 1 0
-26.3 16.9 324.0 1 0
-31.6 18.6 419.5 1 0
-31.8 18.7 423.5 1 0
-38.2 20.7 539.5 1 0
-38.4 20.7 543.5 1 0
-46.0 23.0 679.5 1 0
-46.2 23.1 683.5 1 0
-53.7 25.3 819.5 1 0
-53.9 25.4 823.5 1 0
-64.8 28.4 1019.5 1 0
-65.0 28.4 1023.5 1 0
-75.9 31.2 1219.5 1 0
-76.1 31.3 1223.5 1 0
31.5 24.5 -118.6 2 0
66.3 47.6 86.9 2 0
107.1 70.7 319.5 2 0
107.8 71.1 323.5 2 0
125.3 79.7 419.5 2 0
126.0 80.0 423.5 2 0
147.4 89.6 539.5 2 0
222.4 117.4 937.0 2 0
276.4 132.6 1220.0 2 0
333.8 144.9 1520.0 2 0
399.9 156.6 1873.0 2 0
473.2 169.5 2273.0 2 0
473.9 169.6 2276.0 2 0
-4.4 35.4 -282.6 3 0
-5.2 37.7 -283.2 3 0
-17.7 73.0 -292.7 3 0
-31.9 114.5 -303.9 3 0
-49.6 168.0 -318.2 3 0
-74.9 248.5 -340.1 3 0
-76.8 254.7 -341.3 3 0
-104.0 348.3 -366.5 3 0
-138.8 480.4 -401.3 3 0
-174.9 638.8 -441.9 3 0
-176.1 644.8 -444.3 3 0
-204.8 796.1 -479.1 3 0
-205.8 802.4 -489.9 3 0
-234.5 996.7 -538.9 3 0
-234.9 999.7 -533.1 3 0
14.8 36.4 -213.2 4 0
25.6 74.8 -140.1 4 0
38.2 116.8 -59.7 4 0
54.9 169.4 41.5 4 0
55.5 171.3 45.2 4 0
82.8 250.2 198.1 4 0
85.0 256.5 210.1 4 0
119.5 346.8 387.7 4 0
173.7 473.4 640.3 4 0
244.6 619.4 937.0 4 0
317.1 752.3 1216.0 4 0
317.1 752.2 1219.0 4 0
403.7 894.8 1527.0 4 0
57.1 14.7 -876.5 5 0
57.4 14.7 -881.0 5 0
65.5 15.8 -976.5 5 0
65.9 15.9 -981.0 5 0
75.8 17.0 -1096.5 5 0
76.1 17.1 -1101.0 5 0
87.7 18.2 -1236.5 5 0
88.1 18.2 -1241.0 5 0
99.7 19.1 -1376.5 5 0
100.1 19.1 -1381.0 5 0
116.8 20.0 -1576.5 5 0
133.8 20.5 -1776.5 5 0
251.6 18.1 -3224.0 5 0
8.6 -21.6 -558.5 6 1
8.6 -21.6 -559.0 6 1
8.5 -21.9 -563.5 6 1
7.7 -26.8 -658.5 6 1
7.7 -26.9 -659.0 6 1
7.7 -27.1 -663.5 6 1
6.8 -33.1 -779.0 6 1
6.8 -33.4 -783.5 6 1
5.9 -40.5 -919.0 6 1
5.9 -40.8 -923.5 6 1
5.1 -48.2 -1063.5 6 1
4.4 -58.7 -1259.0 6 1
4.3 -58.9 -1263.5 6 1
4.0 -69.6 -1463.5 6 1
-14.5 -1.3 -124.5 7 1
-16.4 -2.2 -135.5 7 1
-50.2 -17.4 -324.6 7 1
-51.9 -18.3 -334.3 7 1
-91.7 -38.8 -563.0 7 1
-108.7 -48.8 -663.0 7 1
-128.0 -60.9 -779.0 7 1
-128.7 -61.4 -783.0 7 1
-233.1 -143.9 -1459.5 7 1
-273.3 -185.9 -1756.5 7 1
-317.2 -238.9 -2112.5 7 1
-364.2 -301.9 -2515.5 7 1
-407.1 -364.0 -2909.5 7 1
82.6 7.1 636.5 8 1
93.9 6.8 736.5 8 1
107.4 6.6 856.5 8 1
123.2 6.6 997.0 8 1
139.0 6.6 1137.0 8 1
161.5 7.0 1337.0 8 1
184.1 7.5 1537.0 8 1
257.5 10.4 2184.5 8 1
257.6 10.4 2187.5 8 1
303.1 12.2 2584.5 8 1
349.9 13.5 2984.5 8 1
54.9 47.4 -559.0 9 1
55.2 47.7 -563.5 9 1
61.2 53.7 -659.0 9 1
61.5 54.0 -663.5 9 1
