x y z track_id event_id
14.7 0.2 -287.9 0 0
52.8 14.0 -235.6 0 0
92.5 31.0 -179.9 0 0
94.4 31.9 -177.3 0 0
142.9 57.1 -107.0 0 0
144.7 58.1 -104.4 0 0
219.2 107.0 9.7 0 0
295.6 172.0 137.4 0 0
392.1 286.7 328.1 0 0
471.7 434.5 541.8 0 0
473.1 438.0 546.6 0 0
525.7 691.0 882.5 0 0
529.3 697.7 885.5 0 0
525.3 698.4 893.5 0 0
-2.5 20.3 -395.2 1 0
-1.7 22.3 -399.5 1 0
10.8 59.4 -478.8 1 0
19.9 101.5 -566.5 1 0
25.0 158.4 -681.9 1 0
-87.2 -3.8 -617.0 2 0
-126.3 26.2 -648.1 2 0
-170.1 66.4 -686.1 2 0
-230.8 136.7 -745.8 2 0
-286.1 227.2 -812.8 2 0
-336.8 373.7 -909.8 2 0
-345.8 557.9 -1025.7 2 0
-345.0 564.8 -1029.6 2 0
-284.6 766.5 -1161.4 2 0
-54.9 1014.8 -1378.2 2 0
2.2 17.5 -331.6 3 0
2.4 18.0 -331.7 3 0
23.4 51.3 -336.1 3 0
24.3 52.8 -336.3 3 0
45.9 90.1 -341.3 3 0
71.8 138.9 -347.9 3 0
110.5 223.1 -359.0 3 0
145.9 317.9 -372.2 3 0
181.9 448.5 -388.8 3 0
212.2 778.2 -429.6 3 0
188.4 986.6 -451.2 3 0
85.3 -52.8 -930.0 4 0
83.4 -57.7 -934.0 4 0
-107.8 -255.1 -1151.8 4 0
-249.6 -281.9 -1263.2 4 0
-551.7 -110.9 -1547.5 4 0
-20.4 5.3 238.9 5 1
-59.9 2.9 240.0 5 1
-103.1 1.2 241.2 5 1
-103.6 1.2 241.2 5 1
-158.9 0.3 242.8 5 1
-346.5 7.7 249.2 5 1
-352.6 8.2 249.2 5 1
-489.0 25.6 252.8 5 1
-0.3 36.7 423.5 6 1
-0.9 38.0 432.6 6 1
-19.3 72.6 673.7 6 1
-33.2 95.7 839.4 6 1
-42.4 109.6 943.4 6 1
-53.5 125.4 1063.4 6 1
-67.0 143.4 1203.4 6 1
-123.3 206.5 1736.9 6 1
-157.8 238.4 2036.9 6 1
-157.9 238.4 2039.9 6 1
-199.1 272.8 2389.9 6 1
-243.9 308.8 2789.9 6 1
-244.7 309.3 2795.9 6 1
-285.7 343.5 3195.9 6 1
-12.9 -11.6 368.4 7 1
-43.8 -36.9 526.9 7 1
-76.4 -65.6 699.4 7 1
-102.0 -89.9 839.4 7 1
-119.8 -107.8 939.4 7 1
-179.1 -173.6 1290.4 7 1
-206.2 -207.1 1459.9 7 1
-248.3 -263.9 1739.9 7 1
-289.7 -327.4 2042.9 7 1
-334.8 -403.1 2392.9 7 1
-382.4 -490.5 2789.9 7 1
-22.3 8.5 1058.9 8 1
-22.5 8.5 1063.4 8 1
-22.5 8.5 1063.9 8 1
-28.4 8.5 1198.9 8 1
-28.6 8.4 1203.9 8 1
-34.4 8.4 1338.9 8 1
-34.6 8.4 1343.9 8 1
-42.9 8.2 1538.9 8 1
-43.1 8.2 1543.9 8 1
-51.4 7.9 1738.9 8 1
-51.6 7.8 1743.9 8 1
220.5 -154.1 -412.6 9 1
288.1 -224.2 -462.6 9 1
360.1 -350.4 -540.0 9 1
362.4 -356.3 -543.0 9 1
395.4 -528.4 -636.2 9 1
350.4 -738.4 -750.8 9 1
346.9 -746.2 -761.6 9 1
44.3 -1007.0 -984.1 9 1
27.3 -10.8 126.8 10 2
62.4 -31.2 156.4 10 2
100.0 -54.0 188.3 10 2
147.9 -84.3 229.6 10 2
221.3 -133.9 294.2 10 2
304.1 -194.9 369.2 10 2
408.5 -280.3 467.4 10 2
527.2 -390.4 586.0 10 2
638.4 -508.3 705.0 10 2
766.5 -666.9 851.2 10 2
-2.7 -27.3 90.9 11 2
-6.5 -67.3 62.2 11 2
-11.5 -111.3 30.6 11 2
-19.2 -166.9 -9.5 11 2
-33.8 -253.1 -71.6 11 2
-54.6 -350.7 -142.2 11 2
-55.3 -353.6 -144.2 11 2
-90.3 -484.2 -240.0 11 2
-141.3 -635.7 -352.8 11 2
-143.4 -641.3 -357.2 11 2
-205.4 -788.7 -466.2 11 2
-299.4 -971.1 -612.4 11 2
-35.0 -43.2 -484.0 12 2
-35.2 -43.5 -488.0 12 2
-40.0 -51.5 -584.0 12 2
-40.2 -51.9 -588.0 12 2
-46.0 -62.2 -708.0 12 2
-52.5 -74.4 -848.0 12 2
-58.6 -86.4 -984.0 12 2
-58.8 -86.8 -988.0 12 2
