x y z track_id event_id
4.5 32.0 -122.6 0 0
4.9 33.2 -119.8 0 0
19.6 69.7 -26.7 0 0
37.1 108.6 73.7 0 0
37.3 109.0 74.8 0 0
63.5 159.7 209.4 0 0
209.6 147.5 -66.2 1 0
306.7 177.2 -101.0 1 0
457.2 190.5 -153.8 1 0
460.3 190.4 -154.8 1 0
639.2 154.1 -220.8 1 0
808.9 55.0 -292.6 1 0
991.9 -220.9 -417.2 1 0
25.2 -6.2 -217.7 2 0
63.3 -16.4 -237.1 2 0
105.4 -28.4 -258.8 2 0
158.9 -44.6 -286.3 2 0
239.8 -71.5 -328.0 2 0
336.7 -107.7 -378.8 2 0
469.0 -164.7 -449.0 2 0
605.9 -233.6 -523.8 2 0
611.4 -236.5 -527.4 2 0
749.4 -318.0 -601.6 2 0
914.2 -431.9 -704.6 2 0
25.1 1.2 -61.7 3 0
27.2 1.1 -52.4 3 0
64.9 -0.5 113.8 3 0
127.8 -4.8 392.2 3 0
150.3 -7.0 492.2 3 0
266.9 -22.8 1012.7 3 0
328.7 -34.4 1292.7 3 0
395.5 -48.8 1598.7 3 0
470.4 -66.5 1948.7 3 0
555.3 -86.8 2342.7 3 0
639.8 -105.8 2742.7 3 0
19.0 20.6 -295.8 4 0
53.3 41.5 -413.0 4 0
54.7 42.3 -417.6 4 0
93.9 61.0 -546.7 4 0
234.4 92.9 -976.0 4 0
237.5 93.1 -985.1 4 0
384.2 75.6 -1427.3 4 0
470.1 39.8 -1710.3 4 0
547.9 -13.1 -2001.3 4 0
624.0 -90.5 -2354.3 4 0
736.2 -257.4 -3150.3 4 0
-24.7 28.2 -221.1 5 0
-51.2 58.7 -249.0 5 0
-83.0 87.4 -279.0 5 0
-84.5 88.6 -280.3 5 0
-130.5 120.3 -319.2 5 0
-214.9 155.6 -383.0 5 0
-221.8 157.2 -388.0 5 0
-328.4 164.3 -463.5 5 0
-499.1 98.3 -592.0 5 0
-674.3 -351.0 -2750.3 5 0
23.2 25.6 -803.3 6 0
23.3 25.6 -803.8 6 0
23.5 25.8 -808.3 6 0
27.8 30.0 -903.3 6 0
27.9 30.1 -903.8 6 0
28.1 30.3 -908.3 6 0
33.4 35.5 -1023.3 6 0
33.4 35.5 -1023.8 6 0
33.6 35.7 -1028.3 6 0
39.9 42.5 -1168.3 6 0
45.9 49.5 -1308.3 6 0
54.0 59.6 -1503.8 6 0
