x y z track_id event_id
-42.8 -10.5 325.9 0 0
-82.2 -13.7 514.3 0 0
-135.7 -16.3 769.2 0 0
-136.5 -16.3 773.2 0 0
-157.4 -16.7 873.2 0 0
-182.5 -16.9 993.2 0 0
-265.7 -14.3 1389.7 0 0
-324.9 -10.0 1669.7 0 0
-387.3 -3.6 1966.7 0 0
-462.1 5.9 2322.7 0 0
-546.7 18.6 2722.7 0 0
-629.7 31.3 3116.7 0 0
-23.6 21.7 224.6 1 0
-24.2 23.0 227.0 1 0
-38.9 58.6 291.2 1 0
-39.6 60.4 294.3 1 0
-54.5 100.7 366.0 1 0
-71.1 152.8 457.2 1 0
-71.7 154.7 460.5 1 0
-92.9 238.9 605.4 1 0
-94.2 245.2 616.2 1 0
-109.6 340.4 777.4 1 0
-116.4 481.1 1012.0 1 0
-48.3 861.9 1668.7 1 0
-47.5 872.5 1673.7 1 0
-36.6 -25.3 84.8 2 0
-66.8 -52.7 -24.3 2 0
-94.7 -88.0 -144.9 2 0
-120.9 -138.8 -300.9 2 0
-138.5 -233.6 -562.2 2 0
-114.6 -352.8 -897.9 2 0
-86.9 -400.9 -1053.3 2 0
-17.2 -468.5 -1330.3 2 0
-41.7 1.7 189.9 3 0
-79.8 11.0 204.5 3 0
-122.5 19.4 220.7 3 0
-124.3 19.7 221.3 3 0
-179.0 27.2 241.8 3 0
-179.5 27.3 241.9 3 0
-263.8 32.8 273.6 3 0
-270.3 32.8 276.0 3 0
-365.4 28.3 312.0 3 0
-514.3 0.2 369.2 3 0
-665.9 -60.0 430.4 3 0
-815.4 -158.8 496.4 3 0
-980.2 -339.0 588.6 3 0
-26.9 21.2 162.9 4 0
-49.7 53.0 159.1 4 0
-51.1 54.6 158.9 4 0
-80.8 86.0 154.4 4 0
-126.8 119.6 148.9 4 0
-219.1 154.4 137.0 4 0
-335.7 151.6 120.4 4 0
-340.3 150.6 120.2 4 0
-110.2 -332.4 -1047.3 4 0
-11.8 -97.3 -1126.8 4 0
-11.5 24.4 90.5 5 0
-11.5 25.9 86.5 5 0
-6.4 64.6 -18.0 5 0
6.7 107.4 -136.2 5 0
35.3 159.6 -294.4 5 0
99.0 225.2 -536.2 5 0
211.7 275.0 -861.9 5 0
218.8 276.2 -880.4 5 0
1.3 -36.8 156.3 6 0
2.0 -38.6 155.0 6 0
14.8 -74.2 129.7 6 0
27.8 -115.7 100.7 6 0
27.9 -116.2 100.3 6 0
42.2 -170.8 62.7 6 0
58.2 -260.7 1.8 6 0
65.7 -363.2 -67.8 6 0
59.2 -499.3 -160.0 6 0
24.4 -666.9 -275.0 6 0
-37.9 -824.3 -392.4 6 0
-160.9 -1014.0 -544.4 6 0
9.3 -32.8 287.5 7 1
41.8 -55.0 281.8 7 1
43.5 -56.2 281.5 7 1
77.4 -80.7 275.4 7 1
79.0 -81.9 275.1 7 1
122.7 -115.7 267.2 7 1
192.6 -175.2 254.5 7 1
261.2 -241.0 240.1 7 1
265.2 -245.1 238.9 7 1
353.3 -344.2 219.9 7 1
357.1 -348.9 218.7 7 1
449.6 -477.8 195.9 7 1
530.1 -619.9 169.5 7 1
533.0 -625.7 169.5 7 1
611.0 -813.8 147.9 7 1
-4.7 -44.1 733.8 8 1
-5.0 -46.1 736.0 8 1
-68.9 -176.0 886.7 8 1
-150.5 -237.7 992.3 8 1
-282.9 -262.9 1136.3 8 1
-18.2 -46.8 311.8 9 1
-18.3 -48.8 313.5 9 1
-19.8 -86.5 344.6 9 1
-23.1 -131.2 381.8 9 1
-29.1 -186.4 428.0 9 1
-29.2 -186.9 428.4 9 1
-43.8 -274.7 502.5 9 1
-113.7 -505.4 702.5 9 1
-116.1 -511.2 707.3 9 1
-184.1 -651.5 837.5 9 1
-277.5 -794.1 982.7 9 1
-418.4 -953.2 1161.3 9 1
13.6 -17.9 330.3 10 1
