x y z track_id event_id
7.9 32.9 -45.4 0 0
40.3 58.0 -147.2 0 0
76.4 83.4 -257.2 0 0
123.4 112.9 -395.3 0 0
204.3 155.3 -622.2 0 0
295.3 192.2 -865.4 0 0
418.8 225.9 -1183.1 0 0
526.9 241.5 -1454.1 0 0
782.5 235.8 -2106.1 0 0
941.2 215.4 -2514.1 0 0
-48.0 8.7 638.9 1 0
-48.0 8.7 639.4 1 0
-48.2 8.7 643.9 1 0
-53.3 8.0 738.9 1 0
-53.3 8.0 739.4 1 0
-53.5 7.9 743.9 1 0
-59.7 7.1 859.4 1 0
-60.0 7.1 863.9 1 0
-67.2 6.1 999.4 1 0
-67.4 6.0 1003.9 1 0
-74.6 4.9 1139.4 1 0
-74.9 4.9 1143.9 1 0
-85.3 3.3 1339.4 1 0
-85.5 3.3 1343.9 1 0
-95.9 1.7 1539.4 1 0
-96.2 1.6 1543.9 1 0
-44.8 25.7 -52.0 2 0
-46.9 26.6 -58.7 2 0
-82.1 39.2 -171.4 2 0
-83.9 39.7 -176.8 2 0
-126.1 50.8 -308.5 2 0
-277.3 56.8 -766.2 2 0
-407.0 20.8 -1174.1 2 0
-409.0 20.1 -1180.1 2 0
-489.1 -23.7 -1463.1 2 0
-562.4 -81.6 -1754.1 2 0
-635.8 -163.9 -2107.1 2 0
-744.7 -358.5 -2903.1 2 0
30.0 35.1 638.9 3 0
30.4 35.3 643.4 3 0
37.5 39.2 738.9 3 0
37.8 39.4 743.4 3 0
46.3 44.1 858.9 3 0
46.6 44.3 863.4 3 0
56.6 50.1 998.9 3 0
56.9 50.3 1003.4 3 0
66.8 56.2 1138.9 3 0
81.3 65.1 1339.4 3 0
95.7 74.1 1539.4 3 0
199.1 140.2 2986.9 3 0
-0.7 15.7 -96.1 4 1
10.3 53.8 -73.4 4 1
28.3 95.0 -48.1 4 1
58.7 143.6 -15.2 4 1
122.6 210.0 38.7 4 1
125.0 211.9 40.3 4 1
219.6 263.1 103.3 4 1
225.3 265.0 106.2 4 1
399.3 276.9 205.1 4 1
644.2 80.2 392.8 4 1
650.3 64.9 402.7 4 1
758.9 -44.0 2028.0 4 1
16.6 -37.6 -145.6 5 1
17.8 -38.7 -147.0 5 1
47.6 -64.2 -179.6 5 1
82.6 -90.4 -215.8 5 1
129.1 -120.8 -262.2 5 1
208.7 -161.3 -337.1 5 1
304.1 -193.0 -420.1 5 1
452.6 -210.7 -544.0 5 1
459.9 -210.7 -549.9 5 1
634.4 -186.4 -695.5 5 1
809.2 -107.8 -853.7 5 1
1006.4 84.9 -1092.1 5 1
1009.6 89.8 -1097.9 5 1
22.5 -27.8 -194.5 6 1
24.3 -28.4 -199.5 6 1
62.2 -39.2 -301.2 6 1
105.3 -45.3 -411.9 6 1
162.6 -45.3 -560.6 6 1
-17.9 29.4 -714.0 7 1
-17.9 29.7 -718.5 7 1
-17.9 29.8 -719.0 7 1
-18.5 37.2 -814.0 7 1
-18.5 37.6 -818.5 7 1
-19.1 46.6 -934.0 7 1
-19.1 47.0 -938.5 7 1
-19.7 57.6 -1074.0 7 1
-19.8 58.0 -1078.5 7 1
-20.1 68.6 -1214.0 7 1
-20.1 69.0 -1218.5 7 1
-20.3 84.6 -1418.5 7 1
-20.1 100.0 -1614.5 7 1
-20.1 100.3 -1618.5 7 1
33.1 -32.4 481.5 8 1
33.4 -32.5 485.5 8 1
33.5 -32.5 486.0 8 1
39.8 -35.1 581.5 8 1
40.0 -35.2 585.5 8 1
40.1 -35.2 586.0 8 1
47.7 -38.3 701.5 8 1
57.1 -42.0 841.5 8 1
66.4 -45.6 981.5 8 1
79.7 -50.8 1181.5 8 1
93.1 -55.9 1381.5 8 1
93.4 -56.0 1385.5 8 1
-14.2 -46.5 86.2 9 1
-21.5 -85.0 331.5 9 1
-21.9 -87.2 344.9 9 1
-24.8 -109.4 486.0 9 1
-26.1 -124.6 581.5 9 1
-26.1 -125.2 585.5 9 1
-27.2 -143.7 701.5 9 1
-27.6 -166.1 841.5 9 1
-27.3 -188.4 981.5 9 1
-15.0 -299.2 1679.0 9 1
-2.5 -355.6 2029.0 9 1
14.5 -421.9 2438.0 9 1
32.0 -485.8 2838.0 9 1
19.7 2.4 -91.0 10 1
52.8 27.2 -41.4 10 1
86.2 55.1 10.7 10 1
126.6 93.2 77.2 10 1
185.6 159.7 184.3 10 1
243.7 242.9 307.7 10 1
307.9 372.1 482.9 10 1
353.1 537.4 691.1 10 1
363.7 714.8 908.1 10 1
7.5 15.3 50.0 11 2
10.1 55.8 -121.0 11 2
10.8 100.0 -306.6 11 2
10.2 128.6 -426.9 11 2
8.9 152.4 -526.9 11 2
-6.2 273.8 -1043.4 11 2
-19.4 338.2 -1320.4 11 2
-38.2 407.2 -1629.4 11 2
-36.9 -28.3 773.1 12 2
-37.1 -28.4 777.1 12 2
-43.8 -30.2 873.1 12 2
-44.1 -30.3 877.1 12 2
-52.1 -32.4 993.1 12 2
-52.4 -32.4 997.1 12 2
-62.0 -34.8 1133.1 12 2
-62.3 -34.9 1137.1 12 2
-71.9 -37.1 1273.1 12 2
-86.1 -40.3 1473.1 12 2
-100.4 -43.4 1673.1 12 2
-100.7 -43.4 1677.1 12 2
-15.5 9.0 258.7 13 2
-37.7 43.3 367.8 13 2
-56.7 82.1 482.8 13 2
-74.6 136.7 635.2 13 2
-84.3 225.3 872.1 13 2
-64.8 340.2 1187.1 13 2
-33.0 413.5 1399.6 13 2
28.3 497.2 1676.6 13 2
108.9 565.8 1970.6 13 2
8.7 -47.8 230.2 14 2
11.6 -87.9 305.8 14 2
11.8 -132.0 388.5 14 2
7.8 -187.3 492.8 14 2
-9.4 -275.3 660.7 14 2
-45.8 -372.7 856.8 14 2
-123.9 -496.4 1133.3 14 2
-219.3 -593.3 1390.6 14 2
-480.0 -725.8 1969.6 14 2
-487.9 -732.8 1977.6 14 2
-26.7 -24.1 116.3 15 2
-64.8 -35.9 49.8 15 2
-106.3 -51.3 -24.1 15 2
-158.1 -74.6 -118.7 15 2
-236.4 -119.7 -269.3 15 2
-316.2 -179.7 -436.3 15 2
-416.0 -285.3 -680.2 15 2
-523.5 -471.7 -1043.4 15 2
-569.7 -627.7 -1322.4 15 2
-585.2 -803.5 -1627.4 15 2
-30.3 3.1 -391.5 16 3
-30.5 3.3 -396.0 16 3
-30.5 3.3 -396.5 16 3
-34.7 6.8 -511.5 16 3
-34.8 6.9 -516.0 16 3
-34.9 6.9 -516.5 16 3
-39.7 11.0 -651.5 16 3
-39.9 11.2 -656.0 16 3
-39.9 11.2 -656.5 16 3
-44.8 15.4 -791.5 16 3
-44.9 15.5 -796.5 16 3
-51.9 21.5 -991.5 16 3
-59.1 27.7 -1191.5 16 3
23.4 -30.7 210.0 17 3
25.5 -31.5 203.0 17 3
