x y z track_id event_id
-22.8 4.0 -116.4 0 0
-60.0 17.7 -102.2 0 0
-99.6 33.6 -87.0 0 0
-101.4 34.3 -86.4 0 0
-151.9 56.9 -66.5 0 0
-228.4 96.3 -35.7 0 0
-312.9 147.6 -1.7 0 0
-318.0 151.0 0.3 0 0
-432.2 236.9 50.5 0 0
-551.3 350.2 108.1 0 0
-651.7 473.0 167.9 0 0
-655.4 478.3 167.9 0 0
-765.3 663.3 238.5 0 0
21.1 22.3 -115.1 1 0
22.0 24.3 -114.7 1 0
33.8 61.5 -107.7 1 0
40.2 104.5 -100.2 1 0
37.9 163.1 -89.4 1 0
11.3 252.6 -73.9 1 0
9.9 255.6 -73.3 1 0
8.1 259.1 -72.7 1 0
-64.2 346.8 -56.1 1 0
-271.2 403.0 -24.9 1 0
-484.1 227.3 1090.6 1 0
-490.2 199.0 1099.6 1 0
-23.4 -11.4 -226.8 2 0
-61.8 -19.5 -347.0 2 0
-63.9 -20.0 -353.6 2 0
-104.4 -31.4 -482.6 2 0
-237.4 -90.6 -927.9 2 0
-346.2 -168.1 -1340.4 2 0
-413.8 -233.2 -1629.4 2 0
-471.4 -305.4 -1920.4 2 0
-530.0 -400.3 -2270.4 2 0
-530.2 -400.9 -2273.4 2 0
-581.3 -511.2 -2669.4 2 0
-624.4 -619.8 -3069.4 2 0
-623.2 -620.1 -3080.4 2 0
39.9 -10.1 -40.1 3 0
79.6 -15.4 74.1 3 0
122.2 -22.0 197.0 3 0
178.7 -32.0 360.6 3 0
260.6 -49.0 598.7 3 0
266.2 -50.2 614.7 3 0
362.2 -74.1 896.7 3 0
430.5 -93.5 1099.6 3 0
523.0 -122.7 1376.6 3 0
524.1 -123.1 1379.6 3 0
619.9 -156.5 1670.6 3 0
865.2 -251.5 2419.6 3 0
864.3 -251.4 2430.6 3 0
-8.4 21.0 -60.8 4 0
-29.8 53.9 18.5 4 0
-55.4 90.3 108.7 4 0
-89.0 134.3 220.8 4 0
-90.2 135.8 224.7 4 0
-90.5 136.2 225.7 4 0
-17.2 28.8 -74.5 5 1
-17.3 29.9 -74.1 5 1
-17.8 69.8 -59.5 5 1
-16.5 112.2 -44.0 5 1
-16.4 114.0 -43.3 5 1
-11.2 169.6 -23.0 5 1
3.9 255.1 9.2 5 1
33.4 354.4 46.4 5 1
95.9 487.7 99.0 5 1
193.9 623.2 161.4 5 1
325.8 743.5 224.8 5 1
536.9 853.9 317.0 5 1
543.9 856.3 317.0 5 1
-47.1 -4.9 -165.6 6 1
-48.1 -5.0 -168.0 6 1
-87.0 -11.7 -269.9 6 1
-129.7 -24.1 -385.3 6 1
-182.3 -47.7 -533.8 6 1
-254.8 -99.9 -766.1 6 1
-324.6 -188.8 -1059.2 6 1
-326.5 -192.2 -1069.1 6 1
-361.4 -280.8 -1311.1 6 1
-361.7 -281.9 -1314.1 6 1
-374.4 -388.8 -1591.1 6 1
-357.8 -501.4 -1885.1 6 1
-215.0 -732.5 -2634.1 6 1
-214.1 -733.2 -2637.1 6 1
-120.1 -815.2 -3034.1 6 1
-119.6 -815.7 -3037.1 6 1
-43.7 -18.4 -331.9 7 1
-84.5 -40.5 -687.1 7 1
-110.0 -54.0 -907.6 7 1
-126.3 -62.4 -1047.6 7 1
-142.6 -70.7 -1187.6 7 1
-166.0 -82.4 -1387.6 7 1
-265.7 -130.3 -2235.1 7 1
-266.6 -130.7 -2238.1 7 1
-313.8 -152.1 -2635.1 7 1
-313.8 -152.1 -2638.1 7 1
-362.0 -173.6 -3035.1 7 1
-40.4 -22.1 -31.7 8 1
-70.2 -49.7 48.9 8 1
-99.8 -83.4 138.9 8 1
-130.8 -130.4 252.0 8 1
-164.3 -211.7 429.3 8 1
-179.7 -323.6 655.4 8 1
-148.9 -484.2 982.8 8 1
-117.0 -547.8 1125.9 8 1
-25.5 -652.1 1408.9 8 1
247.4 -765.9 2057.9 8 1
400.8 -778.6 2454.9 8 1
403.2 -776.3 2465.9 8 1
-40.1 -22.4 -27.9 9 1
-70.5 -48.7 55.7 9 1
-102.7 -78.6 147.1 9 1
-104.2 -80.1 151.4 9 1
-143.0 -119.6 266.2 9 1
-197.4 -183.2 439.6 9 1
-201.2 -188.2 453.0 9 1
-256.8 -267.2 654.4 9 1
-326.2 -394.1 954.8 9 1
-358.6 -469.9 1125.9 9 1
-359.3 -471.5 1128.9 9 1
-433.0 -743.3 1707.9 9 1
21.7 -16.9 344.9 10 2
56.7 -37.1 356.3 10 2
93.3 -61.2 368.7 10 2
137.5 -95.2 384.4 10 2
200.6 -153.6 408.5 10 2
204.7 -157.9 409.7 10 2
268.0 -235.7 437.3 10 2
337.5 -360.0 475.7 10 2
339.9 -365.6 476.9 10 2
387.9 -536.5 526.6 10 2
390.1 -722.9 573.9 10 2
311.2 -971.4 644.5 10 2
-27.6 21.2 446.0 11 2
-55.4 49.7 588.1 11 2
-88.4 79.8 747.7 11 2
-127.7 111.3 928.1 11 2
-206.1 162.5 1266.3 11 2
-275.4 197.6 1548.6 11 2
-347.6 225.0 1834.6 11 2
