x y z track_id event_id
43.0 -16.3 -800.9 0 0
43.2 -16.5 -805.9 0 0
47.8 -19.6 -900.9 0 0
48.0 -19.7 -905.9 0 0
53.6 -23.4 -1020.9 0 0
53.9 -23.5 -1025.9 0 0
60.5 -27.7 -1160.9 0 0
60.7 -27.8 -1165.9 0 0
67.5 -31.9 -1300.9 0 0
67.7 -32.0 -1305.9 0 0
78.0 -37.7 -1505.9 0 0
88.5 -43.3 -1705.9 0 0
43.9 18.2 -309.9 1 0
44.8 18.7 -313.3 1 0
79.4 37.2 -442.5 1 0
117.8 60.2 -589.8 1 0
13.3 36.1 84.1 2 0
13.2 37.0 92.6 2 0
12.1 71.2 398.6 2 0
12.0 82.3 498.6 2 0
12.1 95.7 618.6 2 0
12.3 110.9 754.6 2 0
12.3 111.4 758.6 2 0
12.7 126.6 894.6 2 0
12.8 127.0 898.6 2 0
13.7 149.0 1094.6 2 0
13.7 149.5 1098.6 2 0
14.8 171.7 1294.6 2 0
14.8 172.1 1298.6 2 0
19.8 245.0 1945.1 2 0
23.2 291.8 2345.1 2 0
25.6 338.6 2745.1 2 0
-811.9 -296.2 -2350.9 3 0
-799.0 -302.0 -2358.9 3 0
-262.8 -419.7 -2757.9 3 0
33.7 -22.0 -126.0 4 0
57.5 -54.7 -33.7 4 0
84.3 -89.9 67.2 4 0
119.2 -132.9 193.4 4 0
177.6 -199.1 394.4 4 0
247.6 -270.7 623.0 4 0
39.7 9.2 -332.7 5 1
71.3 34.5 -309.3 5 1
104.7 62.5 -284.0 5 1
147.0 99.9 -251.3 5 1
209.9 160.0 -200.9 5 1
281.2 235.6 -141.1 5 1
369.5 341.9 -62.1 5 1
463.3 475.2 32.1 5 1
544.5 614.4 129.5 5 1
631.0 803.2 243.3 5 1
36.7 12.5 -326.2 6 1
38.0 13.7 -324.9 6 1
66.2 39.1 -295.2 6 1
101.2 66.5 -260.6 6 1
102.9 67.7 -259.0 6 1
149.6 97.6 -215.7 6 1
233.3 136.8 -143.5 6 1
328.9 162.3 -65.7 6 1
483.9 166.6 55.3 6 1
658.9 116.7 199.1 6 1
665.3 113.5 204.3 6 1
830.3 -9.5 367.9 6 1
835.8 -15.4 378.7 6 1
976.2 -357.1 676.9 6 1
52.5 -37.1 -945.2 7 1
52.8 -37.3 -950.2 7 1
58.8 -41.7 -1045.2 7 1
59.1 -41.9 -1050.2 7 1
66.2 -47.3 -1165.2 7 1
66.5 -47.5 -1170.2 7 1
74.9 -53.8 -1305.2 7 1
75.2 -54.0 -1310.2 7 1
83.5 -60.3 -1445.2 7 1
83.8 -60.6 -1450.2 7 1
95.7 -69.8 -1645.2 7 1
107.9 -79.3 -1845.7 7 1
108.2 -79.5 -1849.7 7 1
137.9 -24.0 -945.7 8 1
147.0 -27.2 -949.7 8 1
260.0 -93.1 -1005.9 8 1
264.3 -96.8 -1008.3 8 1
333.7 -176.6 -1056.3 8 1
392.7 -336.6 -1136.6 8 1
393.5 -344.2 -1140.2 8 1
327.7 -589.6 -1265.7 8 1
-191.7 -660.0 -1566.2 8 1
162.0 -793.1 -2892.2 8 1
-16.4 -18.0 -367.1 9 1
-55.0 -29.8 -382.6 9 1
-96.2 -44.8 -399.5 9 1
-147.8 -67.5 -421.6 9 1
-224.1 -109.2 -456.1 9 1
-305.6 -165.9 -494.5 9 1
-415.9 -270.3 -553.7 9 1
-512.3 -404.1 -617.7 9 1
-584.6 -565.5 -683.7 9 1
-625.1 -807.6 -786.7 9 1
-631.9 -519.5 243.3 10 1
-948.8 -340.2 318.9 10 1
-957.4 -326.0 318.9 10 1
-953.3 -332.9 324.7 10 1
-8.9 43.6 998.6 11 2
-9.0 43.7 1002.6 11 2
-9.0 43.7 1003.1 11 2
-11.7 48.0 1118.6 11 2
