x y z track_id event_id
118.2 116.2 -226.2 0 0
-125.0 235.2 89.8 0 0
-189.9 314.4 208.7 0 0
-242.6 444.1 373.9 0 0
-244.8 617.8 578.1 0 0
-157.9 807.9 823.7 0 0
35.8 955.5 1103.0 0 0
15.9 -15.8 -105.8 1 0
49.3 -36.2 -91.6 1 0
51.0 -37.2 -90.9 1 0
89.6 -55.8 -75.3 1 0
143.8 -75.2 -54.1 1 0
231.9 -90.9 -20.7 1 0
339.9 -84.6 18.9 1 0
489.7 -24.8 79.9 1 0
634.0 134.0 161.3 1 0
-16.7 34.0 -87.7 2 0
-26.0 74.5 -39.4 2 0
-35.8 115.8 10.1 2 0
-49.4 170.5 75.7 2 0
-71.6 254.3 176.9 2 0
-99.6 351.8 294.9 2 0
-143.0 488.8 462.5 2 0
-193.9 633.1 640.9 2 0
-253.6 786.3 834.5 2 0
-12.2 59.0 -717.5 3 0
-12.2 59.4 -721.5 3 0
-12.4 68.4 -817.5 3 0
-12.4 68.8 -821.5 3 0
-12.5 80.1 -941.5 3 0
-12.7 93.4 -1081.5 3 0
-12.7 125.2 -1417.5 3 0
-12.5 144.2 -1617.5 3 0
-9.8 244.9 -2668.0 3 0
-8.8 283.3 -3068.0 3 0
-37.2 -14.4 -309.1 4 0
-71.3 -33.4 -535.8 4 0
-71.7 -33.6 -539.0 4 0
-115.3 -53.9 -817.5 4 0
-134.7 -61.5 -937.5 4 0
-157.5 -69.6 -1077.5 4 0
-158.2 -69.8 -1081.5 4 0
-11.2 48.3 -628.3 5 1
-120.5 124.6 -759.0 5 1
-124.2 126.4 -763.0 5 1
-217.2 161.1 -861.9 5 1
-332.7 176.4 -980.0 5 1
-485.2 151.6 -1137.2 5 1
-489.1 150.2 -1141.2 5 1
-679.4 22.4 -1376.5 5 1
-790.4 -212.0 -1658.5 5 1
21.2 35.8 -163.0 6 1
52.0 61.2 -159.7 6 1
83.9 90.7 -156.1 6 1
123.2 132.7 -150.7 6 1
176.0 203.1 -143.6 6 1
227.0 297.5 -134.0 6 1
271.2 433.8 -122.0 6 1
284.7 605.7 -106.6 6 1
110.0 1027.3 -63.4 6 1
-6.1 63.8 -759.0 7 1
-6.1 64.1 -763.0 7 1
-5.7 71.7 -859.0 7 1
-5.7 72.1 -863.0 7 1
-5.1 81.3 -979.0 7 1
-5.1 81.6 -983.0 7 1
-3.8 92.5 -1119.0 7 1
