x y z track_id event_id
16.7 -1.5 -10.8 0 0
56.8 -4.8 2.5 0 0
101.1 -7.5 17.2 0 0
157.5 -9.4 35.8 0 0
245.4 -8.9 64.8 0 0
346.5 -3.1 98.4 0 0
485.6 13.7 143.8 0 0
643.1 46.0 196.6 0 0
796.6 91.6 244.4 0 0
987.1 169.6 320.0 0 0
993.4 172.5 320.0 0 0
-25.9 42.3 -613.5 1 0
-25.9 42.7 -618.0 1 0
-25.9 42.7 -618.5 1 0
-26.1 50.0 -713.5 1 0
-26.1 50.4 -718.0 1 0
-26.1 50.4 -718.5 1 0
-26.2 59.2 -833.5 1 0
-26.2 59.5 -838.0 1 0
-25.9 69.8 -973.5 1 0
-25.9 70.1 -978.0 1 0
-25.2 80.4 -1113.5 1 0
-25.1 80.7 -1118.0 1 0
-23.5 95.9 -1318.0 1 0
-21.4 110.6 -1514.0 1 0
-21.4 110.9 -1518.0 1 0
10.7 25.1 -36.6 2 0
35.2 53.2 -56.4 2 0
36.2 54.6 -57.3 2 0
61.2 90.9 -80.7 2 0
84.3 141.5 -110.2 2 0
102.1 229.9 -158.0 2 0
102.5 237.4 -161.6 2 0
86.2 348.8 -223.8 2 0
-33.3 503.1 -334.5 2 0
573.2 656.8 -1233.5 3 0
566.1 663.1 -1238.5 3 0
515.2 718.7 1198.5 3 0
536.8 714.2 1209.5 3 0
9.6 36.1 582.0 4 0
9.8 36.3 586.0 4 0
13.9 41.7 682.0 4 0
14.1 41.9 686.0 4 0
19.1 48.5 802.0 4 0
19.3 48.7 806.0 4 0
25.2 56.3 942.0 4 0
25.4 56.6 946.0 4 0
31.4 64.2 1082.0 4 0
31.6 64.4 1086.0 4 0
40.4 75.3 1282.0 4 0
49.5 86.4 1482.0 4 0
49.7 86.6 1486.0 4 0
-19.1 32.4 801.5 5 0
-19.2 32.4 802.0 5 0
-19.2 32.6 806.0 5 0
-19.9 37.7 941.5 5 0
-19.9 37.7 942.0 5 0
-19.9 37.9 946.0 5 0
-20.6 43.0 1081.5 5 0
-20.6 43.2 1086.0 5 0
-21.5 50.6 1281.5 5 0
-21.6 50.7 1286.0 5 0
-22.4 58.1 1481.5 5 0
-22.5 58.3 1486.0 5 0
26.8 -22.3 270.0 6 1
79.6 -29.9 645.7 6 1
93.3 -30.8 741.2 6 1
93.9 -30.8 745.7 6 1
111.2 -31.5 865.7 6 1
131.5 -31.6 1005.7 6 1
151.6 -31.1 1145.7 6 1
251.6 -19.5 1842.2 6 1
302.1 -9.8 2189.2 6 1
360.3 1.8 2589.2 6 1
420.7 11.3 2998.2 6 1
-17.5 -44.1 316.2 7 1
-18.2 -45.5 329.6 7 1
-36.7 -77.5 641.2 7 1
-37.0 -77.9 645.7 7 1
-43.3 -87.3 741.2 7 1
-43.6 -87.7 745.7 7 1
-51.9 -99.0 865.7 7 1
-62.0 -111.3 1001.7 7 1
-62.3 -111.7 1005.7 7 1
-73.2 -123.5 1141.7 7 1
-73.6 -123.9 1145.7 7 1
-90.5 -140.4 1345.7 7 1
-108.8 -156.0 1545.7 7 1
-172.4 -197.6 2189.2 7 1
-38.4 -11.2 -653.8 8 1
-38.6 -11.2 -658.3 8 1
-38.6 -11.2 -658.8 8 1
-44.1 -10.7 -773.8 8 1
-44.3 -10.6 -778.3 8 1
-44.4 -10.6 -778.8 8 1
-50.8 -10.1 -913.8 8 1
-51.0 -10.1 -918.3 8 1
-51.1 -10.0 -918.8 8 1
-57.5 -9.5 -1053.8 8 1
-57.8 -9.5 -1058.3 8 1
-67.1 -8.7 -1253.8 8 1
-76.7 -8.0 -1453.8 8 1
-17.7 36.3 641.2 9 1
-19.8 39.6 646.2 9 1
-50.5 111.7 745.7 9 1
-55.0 240.4 906.7 9 1
-10.6 344.8 1049.1 9 1
-6.4 350.7 1058.3 9 1
120.2 448.1 1265.2 9 1
316.5 453.2 1539.2 9 1
-34.3 -25.5 -36.5 10 1
-36.5 -26.4 -42.5 10 1
-71.5 -40.9 -137.9 10 1
-112.0 -60.5 -251.0 10 1
-160.6 -88.2 -391.2 10 1
-232.5 -139.9 -612.9 10 1
-305.2 -206.2 -860.5 10 1
-384.5 -303.1 -1177.8 10 1
-441.6 -395.9 -1454.8 10 1
-488.4 -501.5 -1751.8 10 1
-526.7 -630.7 -2103.8 10 1
-553.1 -780.8 -2508.8 10 1
48.3 -8.5 -612.8 11 2
48.3 -8.5 -613.3 11 2
48.5 -8.4 -617.8 11 2
53.7 -8.1 -732.8 11 2
53.7 -8.1 -733.3 11 2
53.9 -8.1 -737.8 11 2
59.9 -7.6 -872.8 11 2
59.9 -7.6 -873.3 11 2
60.1 -7.6 -877.8 11 2
66.1 -7.2 -1013.3 11 2
66.4 -7.2 -1017.8 11 2
75.0 -6.6 -1213.3 11 2
75.2 -6.6 -1217.8 11 2
84.1 -6.0 -1417.8 11 2
0.3 15.1 369.7 12 2
-19.2 45.1 682.7 12 2
-25.5 54.7 782.7 12 2
-33.1 66.0 902.7 12 2
-42.1 79.0 1042.7 12 2
-42.4 79.4 1046.7 12 2
-51.3 92.1 1182.7 12 2
-64.6 110.5 1382.7 12 2
-78.1 128.6 1582.7 12 2
-122.0 185.8 2230.2 12 2
-149.6 220.9 2630.2 12 2
-176.3 255.0 3030.2 12 2
33.6 -39.5 247.1 13 2
53.3 -74.2 336.1 13 2
80.3 -108.4 434.1 13 2
80.6 -108.8 435.3 13 2
123.5 -146.2 560.8 13 2
204.2 -188.1 762.4 13 2
316.9 -203.7 1010.5 13 2
325.1 -203.3 1028.5 13 2
449.5 -172.6 1309.2 13 2
553.2 -103.0 1589.2 13 2
629.2 -2.8 1883.2 13 2
-10.7 3.9 180.8 14 2
-46.6 22.1 302.9 14 2
-87.7 39.9 438.4 14 2
-229.2 80.3 883.5 14 2
-368.9 92.5 1306.2 14 2
-461.7 86.8 1589.2 14 2
-555.3 70.3 1883.2 14 2
-661.3 41.5 2230.2 14 2
-770.0 3.0 2629.2 14 2
-884.3 -33.6 3032.2 14 2
-883.7 -34.1 3040.2 14 2
14.7 -43.5 -5.9 15 2
11.0 -83.5 -125.1 15 2
6.2 -128.4 -259.3 15 2
-14.2 -267.2 -674.9 15 2
-34.8 -371.4 -989.1 15 2
-46.1 -421.5 -1139.8 15 2
-69.4 -512.5 -1419.8 15 2
-97.0 -607.4 -1710.8 15 2
-178.9 -849.2 -2462.8 15 2
-225.7 -976.0 -2870.8 15 2
-10.6 2.4 131.4 16 3
-49.3 15.7 -129.4 16 3
-69.7 21.8 -265.6 16 3
-85.4 26.3 -369.6 16 3
-103.7 31.1 -489.6 16 3
-125.1 36.1 -629.6 16 3
-146.7 40.6 -769.6 16 3
-254.3 54.2 -1463.1 16 3
-255.3 54.4 -1466.1 16 3
-308.6 56.3 -1816.1 16 3
-369.7 55.5 -2216.1 16 3
-370.5 55.5 -2222.1 16 3
-429.3 53.2 -2622.1 16 3
-73.1 81.6 -625.6 17 3
-86.7 104.3 -765.6 17 3
-137.2 226.0 -1463.1 17 3
-152.5 290.6 -1813.1 17 3
-152.2 290.6 -1816.1 17 3
-165.6 367.2 -2222.1 17 3
-178.1 442.3 -2619.1 17 3
51.4 -8.5 929.9 18 3
51.4 -8.5 930.4 18 3
51.7 -8.5 934.9 18 3
56.9 -8.2 1029.9 18 3
56.9 -8.2 1030.4 18 3
57.2 -8.2 1034.9 18 3
63.5 -7.8 1149.9 18 3
63.8 -7.9 1154.9 18 3
71.2 -7.4 1289.9 18 3
78.9 -6.9 1429.9 18 3
79.2 -6.8 1434.9 18 3
90.2 -6.0 1634.9 18 3
101.2 -5.1 1834.9 18 3
-0.4 -34.9 250.2 19 3
-27.6 -64.7 154.5 19 3
-59.8 -93.5 51.7 19 3
-60.2 -93.8 50.4 19 3
-106.8 -126.7 -87.1 19 3
-107.2 -127.0 -88.4 19 3
-188.0 -165.8 -304.5 19 3
-194.5 -168.1 -321.0 19 3
-292.4 -188.9 -564.4 19 3
-425.0 -179.5 -889.1 19 3
-530.6 -140.8 -1166.1 19 3
-627.6 -74.6 -1463.1 19 3
-628.6 -73.9 -1466.1 19 3
-792.4 154.9 -2215.1 19 3
-837.0 270.7 -2612.1 19 3
-846.0 275.5 -2620.1 19 3
50.6 -10.5 365.3 20 3
52.8 -10.5 368.1 20 3
90.8 -10.4 414.3 20 3
93.0 -10.4 417.0 20 3
136.4 -8.2 470.0 20 3
190.7 -2.3 536.3 20 3
277.1 14.1 642.0 20 3
509.8 105.8 939.8 20 3
644.9 200.9 1136.2 20 3
766.1 326.3 1346.2 20 3
865.5 473.3 1554.9 20 3
40.2 14.0 1150.4 21 3
40.3 14.2 1154.4 21 3
40.4 14.2 1154.9 21 3
43.9 18.0 1290.4 21 3
44.0 18.1 1294.4 21 3
44.0 18.2 1294.9 21 3
47.6 22.0 1430.4 21 3
47.7 22.1 1434.4 21 3
47.7 22.1 1434.9 21 3
52.9 27.7 1630.4 21 3
53.0 27.8 1634.9 21 3
58.2 33.2 1830.4 21 3
58.3 33.4 1834.9 21 3
48.2 21.3 -833.2 22 4
48.5 21.4 -837.2 22 4
54.2 23.3 -933.2 22 4
54.4 23.4 -937.2 22 4
61.3 25.9 -1053.2 22 4
61.5 26.0 -1057.2 22 4
69.6 29.0 -1193.2 22 4
69.8 29.1 -1197.2 22 4
77.8 32.2 -1333.2 22 4
78.0 32.3 -1337.2 22 4
89.5 37.1 -1533.2 22 4
89.7 37.2 -1537.2 22 4
101.4 42.2 -1737.2 22 4
14.3 42.4 -292.4 23 4
14.3 44.7 -296.6 23 4
13.5 81.6 -364.5 23 4
13.4 83.6 -368.3 23 4
9.9 126.8 -448.3 23 4
1.1 182.6 -553.2 23 4
-21.6 269.2 -720.2 23 4
-60.3 363.7 -911.2 23 4
-137.4 484.6 -1180.2 23 4
-238.1 587.3 -1453.7 23 4
-356.1 670.4 -1729.7 23 4
-494.1 729.9 -2032.7 23 4
-501.7 736.5 -2040.7 23 4
-8.3 32.0 -1052.7 24 4
-8.5 32.1 -1057.2 24 4
-12.3 35.5 -1192.7 24 4
-12.4 35.7 -1197.2 24 4
-16.2 38.9 -1332.7 24 4
-16.3 39.1 -1337.2 24 4
-21.8 43.8 -1532.7 24 4
-21.9 43.9 -1537.2 24 4
-27.5 48.6 -1737.2 24 4
104.1 -62.3 -138.1 25 4
153.8 -88.5 -95.9 25 4
154.3 -88.7 -95.5 25 4
239.0 -122.8 -26.2 25 4
332.2 -146.9 46.0 25 4
338.4 -148.0 50.4 25 4
486.0 -160.4 160.6 25 4
653.1 -139.0 284.5 25 4
827.5 -73.9 420.6 25 4
1033.5 82.7 615.8 25 4
265.6 58.0 -1123.9 26 4
272.1 47.8 -1130.4 26 4
448.0 702.3 -701.6 26 4
364.4 -56.3 -1205.5 26 4
717.7 746.2 -549.6 26 4
493.2 -132.6 -1286.2 26 4
18.1 16.4 -246.9 27 5
42.0 48.2 -350.1 27 5
100.6 129.4 -609.4 27 5
151.8 204.3 -844.7 27 5
204.0 285.2 -1094.1 27 5
262.6 382.1 -1388.0 27 5
314.5 473.7 -1659.0 27 5
368.9 575.8 -1959.0 27 5
430.5 698.1 -2308.0 27 5
497.5 839.1 -2716.0 27 5
29.6 -2.7 -160.1 28 5
68.1 5.6 -157.3 28 5
69.8 6.0 -157.2 28 5
111.1 15.5 -154.2 28 5
165.5 28.9 -150.3 28 5
252.8 52.6 -143.7 28 5
347.2 81.3 -137.7 28 5
480.6 127.5 -128.1 28 5
632.6 188.8 -116.1 28 5
772.1 253.7 -109.1 28 5
952.9 350.7 -87.5 28 5
-33.1 -3.7 -48.4 29 5
-71.7 4.9 85.2 29 5
-73.7 5.4 92.1 29 5
-115.6 16.7 239.3 29 5
-170.5 34.5 434.5 29 5
-247.1 65.2 714.6 29 5
-335.9 110.3 1052.0 29 5
-408.1 154.2 1341.0 29 5
-480.6 205.0 1641.0 29 5
