x y z track_id event_id
-65.4 -42.4 -682.8 0 0
-65.8 -42.6 -687.3 0 0
-74.2 -47.6 -782.8 0 0
-84.6 -53.9 -902.8 0 0
-96.7 -61.4 -1042.8 0 0
-108.9 -69.0 -1183.3 0 0
-109.2 -69.2 -1187.3 0 0
-126.1 -79.8 -1383.3 0 0
-126.4 -80.1 -1387.3 0 0
-143.1 -90.9 -1583.3 0 0
-231.3 -150.7 -2633.8 0 0
-264.7 -174.4 -3033.8 0 0
140.7 -92.5 298.1 1 0
139.2 -91.0 299.1 1 0
97.2 -52.8 324.4 1 0
194.5 -162.6 259.4 1 0
197.5 -167.9 256.7 1 0
58.9 -25.6 345.3 1 0
57.1 -24.5 346.2 1 0
237.7 -264.7 211.1 1 0
239.2 -270.6 208.7 1 0
241.6 -441.8 134.9 1 0
239.9 -449.2 132.1 1 0
107.5 -659.2 25.5 1 0
-469.8 -522.0 -1300.8 1 0
5.4 -38.5 -95.6 2 0
26.3 -72.0 -120.0 2 0
27.4 -73.9 -121.4 2 0
47.9 -110.9 -147.8 2 0
71.8 -160.5 -182.1 2 0
72.7 -162.5 -183.4 2 0
102.8 -240.6 -235.7 2 0
103.7 -243.4 -237.9 2 0
104.7 -246.2 -239.3 2 0
105.6 -249.0 -241.5 2 0
130.8 -344.6 -302.7 2 0
147.7 -484.3 -390.1 2 0
138.5 -654.4 -494.3 2 0
95.2 -823.4 -605.7 2 0
-15.3 -1030.1 -751.9 2 0
4.3 -39.5 -12.7 3 0
25.9 -71.6 71.3 3 0
27.2 -73.4 76.1 3 0
52.4 -107.3 167.6 3 0
53.7 -108.9 172.0 3 0
89.2 -151.1 291.2 3 0
149.2 -212.1 476.3 3 0
151.5 -214.2 482.5 3 0
230.2 -280.1 703.9 3 0
399.5 -385.3 1130.2 3 0
400.6 -385.7 1133.2 3 0
520.1 -436.6 1410.2 3 0
19.5 -9.0 -176.9 4 0
59.7 -7.2 -292.3 4 0
103.7 -7.2 -418.2 4 0
247.1 -22.8 -832.7 4 0
345.2 -46.2 -1122.5 4 0
406.5 -66.7 -1309.8 4 0
495.1 -104.4 -1589.8 4 0
583.1 -151.7 -1880.8 4 0
787.0 -296.4 -2629.8 4 0
882.1 -371.4 -3037.8 4 0
882.5 -372.0 -3040.8 4 0
42.3 -8.9 721.8 5 1
42.5 -8.9 725.8 5 1
42.5 -9.0 726.3 5 1
46.9 -11.2 861.8 5 1
47.0 -11.3 865.8 5 1
47.0 -11.2 866.3 5 1
51.4 -13.6 1001.8 5 1
51.5 -13.7 1005.8 5 1
51.5 -13.7 1006.3 5 1
57.6 -17.2 1201.8 5 1
57.7 -17.3 1206.3 5 1
63.7 -21.0 1401.8 5 1
63.8 -21.1 1406.3 5 1
44.2 13.0 -224.5 6 1
84.0 23.0 -389.8 6 1
126.9 29.5 -564.7 6 1
159.7 32.1 -698.2 6 1
183.5 32.6 -794.2 6 1
275.1 24.5 -1167.0 6 1
309.8 16.8 -1311.7 6 1
375.0 -5.5 -1594.7 6 1
438.9 -37.5 -1897.7 6 1
507.8 -80.7 -2250.7 6 1
574.3 -131.5 -2641.7 6 1
-2.4 31.1 -22.5 7 1
-21.5 65.0 61.9 7 1
-42.4 105.5 160.4 7 1
-65.7 155.8 280.3 7 1
-99.5 241.4 479.8 7 1
-128.9 336.0 694.0 7 1
-165.6 530.3 1122.3 7 1
-174.6 656.8 1399.3 7 1
-174.3 799.3 1698.3 7 1
-161.3 962.9 2056.3 7 1
-160.3 962.1 2059.3 7 1
45.8 -5.1 -155.8 8 1
83.2 -16.1 -219.9 8 1
125.6 -29.8 -293.2 8 1
179.1 -49.6 -387.2 8 1
262.8 -85.5 -537.6 8 1
351.0 -130.7 -701.0 8 1
37.8 130.7 -1039.4 9 2
37.6 140.2 -1043.4 9 2
19.9 277.2 -1101.4 9 2
-12.4 377.3 -1145.6 9 2
-82.9 504.4 -1206.8 9 2
-87.1 510.3 -1209.2 9 2
-202.1 633.9 -1279.8 9 2
-378.8 736.3 -1366.0 9 2
-94.3 -208.8 -2136.9 10 2
-119.7 -269.9 -2486.9 10 2
-141.4 -342.2 -2886.9 10 2
-141.8 -343.8 -2895.9 10 2
-159.4 -419.7 -3295.9 10 2
-1.8 42.0 -373.9 11 2
-27.9 72.9 -400.4 11 2
-59.1 102.3 -428.3 11 2
-60.7 103.6 -429.6 11 2
-106.0 136.3 -466.5 11 2
-194.4 174.9 -530.0 11 2
77.2 510.7 -945.6 11 2
78.0 516.6 -950.4 11 2
67.3 670.6 -1051.4 11 2
-28.9 833.2 -1170.8 11 2
-554.9 829.1 -1566.9 11 2
48.6 16.6 -537.9 12 2
50.0 16.6 -546.7 12 2
88.2 14.9 -782.2 12 2
90.4 14.7 -795.8 12 2
113.4 11.9 -938.9 12 2
129.6 9.3 -1039.4 12 2
148.8 5.4 -1159.4 12 2
149.4 5.3 -1163.4 12 2
171.5 -0.2 -1303.4 12 2
292.8 -51.9 -2136.9 12 2
292.6 -52.0 -2139.9 12 2
338.0 -80.2 -2489.9 12 2
384.5 -113.2 -2889.9 12 2
427.4 -143.8 -3295.9 12 2
25.9 46.5 -283.0 13 2
35.2 85.0 -218.7 13 2
42.6 129.2 -146.3 13 2
47.5 185.0 -55.4 13 2
45.5 274.3 91.2 13 2
27.0 378.5 267.0 13 2
-25.9 515.6 514.0 13 2
-149.7 685.1 874.1 13 2
-275.9 779.7 1156.1 13 2
-430.2 856.8 1461.1 13 2
-17.1 -19.5 256.6 14 2
17.2 -243.7 318.8 14 2
16.5 -249.9 320.4 14 2
-3.3 -342.4 347.8 14 2
-71.4 -473.9 391.0 14 2
-216.8 -604.5 448.4 14 2
-441.3 -668.5 520.4 14 2
-854.1 27.8 873.1 14 2
60.7 0.8 256.6 15 2
61.0 0.7 260.6 15 2
68.1 -1.8 356.6 15 2
68.3 -1.9 360.6 15 2
76.8 -4.9 476.6 15 2
77.1 -5.0 480.6 15 2
87.1 -8.6 616.6 15 2
87.4 -8.7 620.6 15 2
97.3 -12.3 756.6 15 2
97.6 -12.4 760.6 15 2
111.8 -17.7 956.6 15 2
126.5 -23.4 1160.6 15 2
50.9 -27.1 -289.4 16 3
51.2 -27.2 -293.4 16 3
60.0 -29.5 -389.4 16 3
60.4 -29.6 -393.4 16 3
71.5 -32.2 -513.4 16 3
84.4 -35.1 -653.4 16 3
115.6 -41.5 -989.4 16 3
134.3 -44.8 -1189.4 16 3
234.1 -58.2 -2236.9 16 3
273.3 -63.5 -2636.9 16 3
28.8 -11.8 692.6 17 3
66.9 -25.9 724.0 17 3
108.3 -39.4 757.8 17 3
110.4 -40.0 759.4 17 3
248.5 -70.4 869.8 17 3
350.3 -80.3 950.0 17 3
490.0 -77.1 1059.0 17 3
651.8 -49.0 1187.9 17 3
817.9 9.1 1322.4 17 3
-247.3 -88.2 787.3 18 3
-252.6 -93.0 793.8 18 3
-338.1 -145.2 884.0 18 3
-474.1 -164.9 1006.2 18 3
-480.0 -164.2 1011.0 18 3
-658.7 -69.9 1194.2 18 3
-74.4 -7.6 34.4 19 3
-118.9 -7.0 -116.6 19 3
-170.0 -7.4 -289.4 19 3
-259.4 -10.6 -593.2 19 3
-265.6 -11.0 -614.2 19 3
-351.9 -17.9 -909.9 19 3
-436.3 -27.9 -1195.9 19 3
-523.2 -41.4 -1495.9 19 3
-622.8 -60.0 -1839.9 19 3
-847.3 -110.0 -2638.9 19 3
-30.6 4.6 339.0 20 3
-66.9 21.7 366.7 20 3
-109.1 37.1 398.1 20 3
-164.1 50.9 437.1 20 3
-254.2 58.2 499.0 20 3
-358.2 44.2 571.4 20 3
-502.9 -18.9 681.1 20 3
-645.8 -160.6 823.0 20 3
